elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.00003, 4.99999, 26536, 435, 14208.5, 15343, 22996, 26908, 41985, 64288, 1046
165.000009, 4.999979, 27029, 800, 14236.9, 15348, 23065, 27034, 40928, 62023, 884
170.000163, 5.000154, 27106, 385, 14254.7, 15344, 23260, 27279, 41530, 67439, 844
175.000226, 5.000063, 26861, 469, 14333.7, 15374, 23337, 27626, 46413, 67707, 820
180.000032, 4.999806, 27029, 734, 14354.6, 15394, 23418, 27369, 40647, 66647, 799
185.000409, 5.000377, 26558, 1045, 14336.9, 15366, 23408, 28067, 41435, 62508, 986
190.000055, 4.999646, 27048, 498, 14407.2, 15395, 23522, 28030, 40847, 63537, 777
195.000048, 4.999993, 26705, 704, 14402.2, 15396, 23581, 28404, 42065, 63537, 830
200.000141, 5.000093, 26894, 377, 14479.1, 15398, 23794, 28763, 44825, 69292, 671
205.00002, 4.999879, 26954, 377, 14430.8, 15398, 23730, 28235, 40146, 65600, 840
210.000036, 5.000016, 26722, 516, 14508.9, 15414, 23873, 28705, 45162, 65044, 818
215.000023, 4.999987, 26650, 759, 14511.2, 15434, 23905, 28946, 44509, 63973, 705
220.000052, 5.000029, 27214, 381, 14513.1, 15429, 23908, 28560, 39154, 82681, 635
225.000123, 5.000071, 26693, 480, 14576.1, 15454, 24072, 29636, 43892, 61690, 793
230.000008, 4.999885, 26741, 340, 14621.7, 15441, 24214, 29550, 45011, 64674, 727
235.000069, 5.000061, 26939, 803, 14523.2, 15420, 24129, 29531, 43372, 63106, 715
240.000028, 4.999959, 26277, 372, 14651.9, 15493, 24494, 29825, 43103, 63765, 792
245.000019, 4.999991, 26979, 635, 14717.5, 15532, 24437, 29432, 40605, 65172, 543
250.000025, 5.000006, 26796, 656, 14775.6, 15551, 24688, 30419, 45308, 70444, 745
255.000063, 5.000038, 26518, 720, 14750.8, 15518, 24539, 30066, 44062, 63802, 779
260.000008, 4.999945, 26616, 482, 14745.4, 15540, 24660, 30207, 45450, 65360, 767
265.000014, 5.000006, 26699, 636, 14705.7, 15446, 25029, 32098, 46895, 61574, 829
270.000313, 5.000299, 26435, 397, 14742.9, 15491, 24918, 31306, 43050, 59332, 667
275.000031, 4.999718, 26458, 559, 14784.1, 15520, 25013, 31129, 42759, 61601, 776
280.000051, 5.00002, 26586, 488, 14879.5, 15588, 25119, 32006, 47320, 64906, 706
285.000657, 5.000606, 26501, 403, 14867.4, 15566, 25258, 31644, 44650, 65942, 760
290.000093, 4.999436, 26146, 647, 14862.0, 15570, 25283, 31603, 41845, 68933, 845
295.000073, 4.99998, 26296, 583, 14941.0, 15623, 25662, 32884, 45825, 60391, 734
300.000027, 4.999954, 26192, 461, 15064.3, 15680, 25604, 33447, 48468, 62247, 774
301.022026, 1.021999, 4648, 461, 15115.9, 15713, 25672, 33892, 50023, 81381, 107
