elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000008, 4.999885, 26741, 5454, 27962.4, 32403, 44195, 51271, 71073, 86818, 727
235.000069, 5.000061, 26939, 5304, 27741.2, 32237, 44078, 50964, 67026, 84411, 715
240.000028, 4.999959, 26277, 5279, 28018.9, 32435, 44388, 51252, 65874, 84806, 792
245.000019, 4.999991, 26979, 5304, 28154.0, 32675, 44328, 50464, 65073, 84251, 543
250.000025, 5.000006, 26796, 5304, 28199.0, 32637, 44769, 51999, 72326, 86257, 745
255.000063, 5.000038, 26518, 5370, 28143.1, 32617, 44518, 51298, 67565, 81751, 779
260.000008, 4.999945, 26616, 5326, 28065.2, 32552, 44592, 51298, 69324, 86668, 767
265.000014, 5.000006, 26699, 5449, 27973.6, 32407, 45146, 54059, 69500, 81529, 829
270.000313, 5.000299, 26435, 5450, 28090.1, 32471, 45108, 52975, 66761, 88600, 667
275.000031, 4.999718, 26458, 5324, 28137.4, 32534, 45084, 52588, 69745, 85210, 776
280.000051, 5.00002, 26586, 5412, 28282.0, 32687, 45314, 53660, 70028, 86062, 706
285.000657, 5.000606, 26501, 5436, 28276.3, 32686, 45287, 53006, 70164, 88552, 760
290.000093, 4.999436, 26146, 5439, 28235.7, 32685, 45304, 52617, 64280, 85115, 845
295.000073, 4.99998, 26296, 5338, 28285.6, 32767, 45763, 54145, 67440, 85607, 734
300.000027, 4.999954, 26192, 5461, 28570.1, 32918, 46041, 54863, 71453, 96394, 774
301.022026, 1.021999, 4648, 5310, 28648.2, 32938, 46102, 55323, 72422, 99771, 107
