elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.00006, 4.999846, 11995, 14726, 76694.7, 76210, 107521, 122950, 140844, 155544, 32130
190.000011, 4.999951, 12111, 14520, 76771.4, 76527, 107211, 121963, 142089, 163212, 32797
195.000059, 5.000048, 11919, 14520, 75912.6, 75670, 106633, 122781, 147294, 162404, 32838
200.000077, 5.000018, 11324, 16166, 76143.2, 76107, 106022, 121146, 139260, 155747, 32419
205.001292, 5.001215, 12009, 16105, 76337.3, 75942, 108230, 124792, 145403, 178248, 31779
210.000026, 4.998734, 11350, 16192, 75312.2, 75244, 104651, 121288, 140033, 162767, 32558
215.000033, 5.000007, 11092, 12620, 75035.7, 74648, 104933, 126624, 157723, 200221, 32108
220.000036, 5.000003, 11633, 15692, 75784.6, 75646, 106085, 122927, 147909, 166002, 31530
225.00008, 5.000044, 11569, 14097, 76385.0, 75920, 108406, 129204, 156671, 181616, 32319
230.000379, 5.000299, 12028, 11687, 76810.9, 76533, 108079, 124307, 148258, 170638, 32152
235.000032, 4.999653, 11989, 13929, 76447.0, 76363, 107347, 122300, 146150, 173370, 31847
240.000037, 5.000005, 11507, 17827, 77449.3, 77030, 109338, 128031, 152840, 185538, 31812
245.000062, 5.000025, 12170, 16114, 77367.7, 77065, 109142, 126311, 149275, 171046, 32258
250.000017, 4.999955, 11811, 15445, 76456.2, 76142, 106878, 122790, 145364, 173050, 32417
255.000077, 5.00006, 11746, 15853, 76439.6, 76173, 108175, 125759, 148280, 163714, 31567
260.00008, 5.000003, 11990, 16964, 76370.6, 76407, 105918, 122414, 140721, 156562, 32665
265.000088, 5.000008, 11861, 16240, 76611.2, 76674, 106046, 120851, 137365, 157508, 32746
270.000123, 5.000035, 12128, 17270, 77201.2, 77067, 108073, 121720, 142304, 159293, 32585
275.000063, 4.99994, 11643, 12699, 76619.4, 76483, 107075, 122562, 142192, 175316, 31882
280.000201, 5.000138, 11599, 15492, 76763.1, 76760, 107175, 121439, 139877, 167758, 31941
285.000084, 4.999883, 11742, 15118, 77102.6, 76711, 108797, 125897, 145614, 169470, 31862
290.000026, 4.999942, 11977, 14352, 77312.9, 76962, 109724, 124783, 145951, 163790, 32789
295.000243, 5.000217, 11732, 14352, 76661.0, 76497, 107704, 122176, 137560, 149376, 32063
300.000495, 5.000252, 11752, 16546, 77038.4, 76816, 108585, 123427, 145001, 168734, 32184
301.032741, 1.032246, 2276, 16546, 76789.2, 76556, 108001, 122930, 145179, 168734, 6382
