elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.00206, 5.001914, 306629, 17063, 68019.6, 68068, 89506, 99796, 113704, 161749, 0
185.002142, 5.000082, 310831, 16278, 67989.7, 68091, 88940, 98571, 111457, 138892, 0
190.00018, 4.998038, 306407, 18872, 68056.8, 68159, 89191, 98894, 114342, 159637, 0
195.00087, 5.00069, 308144, 19092, 68046.3, 68099, 89533, 99904, 114840, 149608, 0
200.000092, 4.999222, 309527, 17379, 67986.9, 68063, 89483, 99333, 111523, 138278, 0
205.000068, 4.999976, 306471, 20049, 68054.7, 68112, 89385, 99974, 116531, 160068, 0
210.000618, 5.00055, 310745, 18155, 68021.8, 68087, 89589, 99766, 113904, 172872, 0
215.000061, 4.999443, 306001, 17690, 68042.4, 68161, 89189, 99180, 112518, 143930, 0
220.000082, 5.000021, 310097, 16881, 68070.1, 68072, 89896, 100389, 114569, 149532, 0
225.000466, 5.000384, 306967, 20228, 68115.7, 68112, 89729, 99955, 114268, 141436, 0
230.000738, 5.000272, 309451, 14830, 68141.2, 68190, 89772, 100011, 113070, 143752, 0
235.000049, 4.999311, 307724, 17933, 67983.8, 68050, 89181, 98787, 111273, 176810, 0
240.000024, 4.999975, 310724, 17134, 68074.1, 68057, 89884, 100616, 114931, 161490, 0
245.000162, 5.000138, 306519, 16513, 68083.9, 68118, 89657, 99781, 115245, 162943, 0
250.000252, 5.00009, 310550, 20375, 68073.0, 68014, 89980, 100955, 117770, 160139, 0
255.000874, 5.000622, 307516, 16966, 67929.5, 68025, 89280, 99011, 111987, 158699, 0
260.00046, 4.999586, 310177, 10931, 68165.2, 68179, 89775, 100263, 114811, 151511, 0
265.000012, 4.999552, 305332, 21225, 68173.3, 68225, 89501, 99635, 113177, 154042, 0
270.00052, 5.000508, 310759, 19695, 67941.0, 68057, 88966, 98631, 111758, 140708, 0
275.000224, 4.999704, 305064, 17429, 68135.5, 68044, 90383, 101763, 117750, 167870, 0
280.000315, 5.000091, 311122, 15177, 67932.3, 67951, 89604, 99715, 112758, 145472, 0
285.000312, 4.999997, 307222, 17937, 67884.9, 67939, 89260, 99037, 112030, 147364, 0
290.00002, 4.999708, 309459, 20654, 67897.6, 67985, 89022, 98988, 112735, 151743, 0
295.000175, 5.000155, 309464, 17579, 68191.4, 68154, 90237, 100721, 114227, 136966, 0
300.000324, 5.000149, 307152, 20257, 68052.0, 68090, 89741, 99713, 112548, 142389, 0
301.176884, 1.17656, 33223, 9082, 67901.2, 67943, 89610, 99556, 112129, 139693, 0
