elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000497, 5.000464, 89932, 14378, 67126.4, 67517, 96718, 110358, 127485, 156995, 0
195.000126, 4.999629, 90445, 13178, 66830.1, 67355, 95599, 108294, 125102, 154176, 0
200.000094, 4.999968, 89954, 13032, 66918.4, 67391, 96013, 109018, 127138, 180916, 0
205.000122, 5.000028, 90816, 14876, 66869.9, 67327, 96281, 109705, 129265, 184340, 0
210.000387, 5.000265, 89396, 14833, 66863.8, 67327, 95796, 108307, 123690, 157440, 0
215.000397, 5.00001, 90791, 14867, 66591.1, 67084, 95180, 108254, 127338, 176447, 0
220.000479, 5.000082, 89873, 14580, 66621.3, 67080, 95622, 109428, 128548, 170115, 0
225.001057, 5.000578, 91203, 13062, 66703.2, 67161, 95793, 108761, 125586, 177668, 0
230.000127, 4.99907, 89508, 14060, 67031.4, 67392, 96498, 110734, 128775, 155540, 0
235.00005, 4.999923, 90897, 13451, 66729.8, 67124, 96082, 110371, 128969, 173688, 0
240.001032, 5.000982, 89646, 14769, 66753.2, 67047, 96576, 111080, 130582, 160312, 0
245.00088, 4.999848, 90809, 14472, 66738.8, 66939, 96797, 111858, 132525, 157934, 0
250.000328, 4.999448, 90271, 12860, 66663.3, 66995, 95844, 108992, 126648, 159112, 0
255.000039, 4.999711, 91042, 13739, 66642.8, 66978, 96021, 110492, 130946, 164230, 0
260.000094, 5.000055, 90620, 13487, 66612.7, 66911, 96216, 110637, 128582, 164102, 0
265.000306, 5.000212, 91425, 14377, 66640.7, 66959, 96134, 110839, 129510, 162059, 0
270.000086, 4.99978, 90308, 14161, 66495.8, 66880, 95538, 109046, 127049, 155077, 0
275.001005, 5.000919, 91381, 14709, 66424.0, 66963, 94938, 108087, 124404, 155470, 0
280.001238, 5.000233, 89801, 13509, 66520.6, 66948, 95535, 109393, 128797, 157596, 0
285.000138, 4.9989, 90540, 14304, 66496.3, 66905, 95584, 109421, 128451, 167380, 0
290.000338, 5.0002, 90391, 12964, 66522.6, 67003, 95393, 108703, 128021, 164646, 0
295.000122, 4.999784, 91906, 13669, 66473.0, 66918, 95377, 108742, 126329, 173650, 0
300.000054, 4.999932, 89809, 14364, 66626.5, 67126, 95469, 108642, 126384, 172193, 0
301.140173, 1.140119, 4230, 14143, 66141.5, 66619, 94864, 108162, 126384, 172193, 0
