elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000436, 5.000192, 31427, 7528, 71931.8, 56427, 186821, 291362, 398191, 564900, 0
250.000099, 4.999663, 31273, 8761, 72243.0, 56248, 191695, 293005, 406460, 576320, 0
255.000056, 4.999957, 31677, 9004, 71539.2, 56605, 174892, 301057, 419520, 656507, 0
260.000112, 5.000056, 31964, 9875, 70644.8, 56844, 167426, 246676, 340337, 528612, 0
265.000041, 4.999929, 31738, 5861, 71286.0, 55556, 205107, 332970, 469198, 697506, 0
270.000037, 4.999996, 32105, 8460, 70263.4, 54864, 202904, 356274, 490982, 725620, 0
275.000037, 5.0, 32326, 7860, 70088.1, 55087, 178030, 425890, 520125, 767341, 0
280.000017, 4.99998, 31963, 8259, 70691.0, 55842, 174898, 340023, 507525, 758168, 0
285.000011, 4.999994, 31636, 10400, 71579.0, 56207, 181693, 317129, 445442, 605898, 0
290.000013, 5.000002, 31840, 6092, 71397.5, 56516, 166868, 313210, 488427, 721678, 0
295.000035, 5.000022, 31770, 9066, 71082.1, 55856, 192817, 335163, 474734, 662052, 0
300.000031, 4.999996, 31768, 7598, 71118.8, 55964, 195544, 306640, 425548, 644717, 0
301.019164, 1.019133, 6306, 7598, 71384.2, 55930, 192324, 326237, 467865, 644717, 0
