elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000015, 4.999989, 3349, 8676, 64939.3, 55485, 159015, 253500, 389017, 569748, 237
145.000174, 5.000159, 3342, 10790, 65292.3, 56911, 154274, 236720, 334454, 379091, 243
150.000214, 5.00004, 3366, 11616, 65918.0, 56902, 149577, 277221, 363255, 415355, 237
155.000021, 4.999807, 3229, 5606, 67179.0, 57153, 162542, 255262, 444054, 583724, 210
160.000137, 5.000116, 3270, 9476, 66226.6, 56856, 152093, 274017, 406650, 581248, 229
165.000009, 4.999872, 3427, 8528, 64026.9, 55763, 137044, 325570, 465808, 544421, 165
170.000019, 5.00001, 3387, 9561, 64745.4, 55411, 131441, 360611, 480808, 638015, 188
175.000155, 5.000136, 3398, 10457, 65501.0, 56221, 143739, 328577, 446320, 465476, 201
180.000025, 4.99987, 3345, 8002, 64793.4, 56582, 139900, 328464, 410566, 479221, 165
185.000095, 5.00007, 3428, 9972, 65459.7, 56831, 135517, 323173, 421657, 468392, 155
190.000106, 5.000011, 3290, 10620, 67839.2, 57113, 157055, 376082, 468494, 506379, 141
195.000028, 4.999922, 3452, 9762, 67304.3, 56897, 163805, 272930, 460788, 476182, 137
200.000128, 5.0001, 3412, 10303, 65656.4, 56561, 159102, 264111, 359203, 473519, 164
205.000062, 4.999934, 3399, 9704, 65470.8, 57609, 146192, 253129, 424322, 466749, 174
210.000271, 5.000209, 3403, 10761, 63908.3, 55702, 143489, 300221, 430983, 583025, 170
215.000282, 5.000011, 3311, 9612, 68288.1, 56475, 179618, 375086, 447270, 565921, 150
220.000146, 4.999864, 3236, 11537, 68739.7, 56903, 189404, 366924, 480597, 595683, 154
225.000014, 4.999868, 3361, 7289, 66087.9, 56489, 159861, 337628, 411666, 534737, 151
230.000044, 5.00003, 3320, 6073, 65806.8, 56066, 147794, 346352, 428591, 448740, 123
235.000009, 4.999965, 3405, 6664, 66519.0, 56776, 155484, 327712, 544238, 692806, 94
240.000244, 5.000235, 3501, 9434, 67413.0, 57343, 150291, 287424, 496011, 526146, 126
245.000436, 5.000192, 3306, 7493, 67496.8, 57984, 161881, 238839, 351958, 493314, 153
250.000099, 4.999663, 3389, 10337, 67736.3, 56712, 171144, 279990, 425328, 474308, 115
255.000056, 4.999957, 3432, 10923, 65297.4, 56515, 153315, 268648, 380937, 681164, 131
260.000112, 5.000056, 3382, 6056, 65957.5, 56866, 155826, 221422, 343645, 473571, 143
265.000041, 4.999929, 3453, 9107, 66464.0, 56135, 162553, 315426, 409046, 449797, 115
270.000037, 4.999996, 3481, 10424, 65771.8, 56197, 151816, 338813, 482286, 732730, 108
275.000037, 5.0, 3453, 9082, 64497.8, 55707, 148681, 365366, 488834, 798158, 119
280.000017, 4.99998, 3499, 10809, 65421.2, 56541, 146651, 281877, 488215, 513044, 133
285.000011, 4.999994, 3335, 7872, 66686.4, 56655, 165365, 297620, 441042, 507831, 107
290.000013, 5.000002, 3339, 8709, 66388.0, 56993, 145297, 279509, 499747, 525994, 95
295.000035, 5.000022, 3459, 5771, 66310.5, 56725, 156179, 304328, 457570, 473876, 119
300.000031, 4.999996, 3385, 7603, 66521.8, 56494, 164919, 279279, 416310, 446124, 96
301.019164, 1.019133, 637, 7603, 66743.9, 56420, 164946, 303969, 421829, 446124, 10
