elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000079, 4.999983, 52862, 4958, 51184.4, 40050, 137551, 270519, 429260, 854483, 0
210.000044, 4.999965, 53141, 3632, 51463.7, 39695, 123685, 353325, 612285, 917855, 0
215.000024, 4.99998, 52332, 4039, 52822.8, 39889, 149603, 293512, 501518, 721849, 0
220.000045, 5.000021, 54551, 3074, 49845.3, 40096, 126124, 233156, 342420, 553541, 0
225.000354, 5.000309, 54111, 3004, 50547.7, 40033, 133048, 254282, 372100, 553541, 0
230.000008, 4.999654, 53788, 3121, 49800.4, 40121, 127712, 235418, 382369, 610916, 0
235.00012, 5.000112, 55183, 4410, 49658.2, 40932, 117926, 225201, 352033, 555642, 0
240.001057, 5.000937, 53859, 3657, 50382.4, 40301, 131377, 244366, 391553, 674394, 0
245.000054, 4.998997, 54956, 5160, 49336.9, 40295, 120772, 227313, 349970, 613605, 0
250.000069, 5.000015, 54645, 4207, 49756.7, 40210, 123197, 241305, 386844, 600612, 0
255.00011, 5.000041, 53949, 3242, 50274.8, 39984, 126832, 238276, 400289, 692036, 0
260.000038, 4.999928, 54480, 3242, 50429.2, 40041, 127480, 247873, 411787, 692036, 0
265.000035, 4.999997, 53661, 3642, 50970.3, 39885, 135446, 257927, 429803, 602902, 0
270.00011, 5.000075, 52502, 3968, 51547.3, 40098, 134645, 268799, 472660, 732825, 0
275.000062, 4.999952, 53772, 4877, 50346.7, 40188, 126528, 236109, 451442, 855837, 0
280.000051, 4.999989, 55215, 4090, 49287.2, 40019, 120780, 233841, 355822, 561160, 0
285.000059, 5.000008, 54393, 3845, 50034.9, 40183, 125875, 236962, 348311, 503199, 0
290.000021, 4.999962, 53594, 4843, 51231.9, 40028, 137441, 262229, 423702, 604561, 0
295.000081, 5.00006, 54337, 4074, 49850.1, 40182, 126757, 233786, 376709, 564198, 0
300.000039, 4.999958, 54664, 4074, 50035.8, 40448, 118898, 243801, 449469, 787928, 0
301.022676, 1.022637, 10169, 2467, 49883.2, 40441, 118143, 235820, 449469, 787928, 0
