elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000223, 4.999992, 2282, 5314, 25354.0, 30390, 40148, 44700, 64858, 75768, 210
125.000008, 4.999785, 2274, 5409, 25211.6, 30370, 40175, 45131, 73033, 86735, 191
130.000028, 5.00002, 2225, 5383, 25805.5, 30427, 39937, 44777, 75073, 81249, 167
135.000922, 5.000894, 2252, 5400, 25760.6, 30425, 40027, 44349, 59366, 70328, 173
140.000031, 4.999109, 2287, 5351, 25483.4, 30388, 40063, 44691, 70978, 84919, 147
145.000023, 4.999992, 2307, 5351, 25214.9, 30410, 40039, 44726, 70081, 81867, 157
150.000146, 5.000123, 2326, 5420, 25215.5, 30409, 40075, 44578, 75292, 82911, 186
155.00004, 4.999894, 2289, 5413, 25461.8, 30397, 40090, 44820, 74150, 88130, 207
160.000266, 5.000226, 2326, 5411, 25562.2, 30428, 39978, 44397, 70870, 80205, 152
165.000148, 4.999882, 2336, 5387, 25878.6, 30439, 40198, 45015, 76013, 77457, 170
170.000203, 5.000055, 2299, 5363, 25544.5, 30378, 40117, 44872, 66604, 77153, 149
175.000283, 5.00008, 2300, 5360, 25846.2, 30420, 40070, 44849, 74503, 81219, 147
180.000762, 5.000479, 2334, 5412, 25695.4, 30420, 40091, 44937, 70252, 81465, 179
185.000544, 4.999782, 2389, 5423, 25845.3, 30423, 40151, 44768, 71552, 86493, 143
190.000652, 5.000108, 2204, 5409, 25972.8, 30433, 40251, 44983, 64661, 86493, 141
195.000981, 5.000329, 2277, 5413, 25326.7, 30418, 40170, 44602, 57155, 84432, 174
200.000426, 4.999445, 2147, 5410, 25145.3, 30321, 40032, 44810, 72931, 84432, 178
205.00001, 4.999584, 2261, 5465, 25359.0, 30362, 40026, 44902, 65606, 71567, 186
210.000034, 5.000024, 2155, 5455, 25569.6, 30440, 40006, 44641, 66044, 84187, 135
215.000024, 4.99999, 2326, 5419, 25989.2, 30419, 40104, 45029, 77021, 83138, 135
220.00003, 5.000006, 2240, 5414, 25832.7, 30439, 40206, 45160, 77066, 88765, 137
225.000153, 5.000123, 2361, 5374, 25415.4, 30417, 40151, 44950, 70951, 85475, 119
230.001021, 5.000868, 2278, 5374, 25897.8, 30435, 40208, 44999, 78773, 83014, 161
235.000199, 4.999178, 2227, 5409, 25983.1, 30424, 40214, 45087, 75201, 76729, 150
240.000057, 4.999858, 2170, 5395, 25532.0, 30420, 40042, 44509, 73150, 76729, 188
245.00077, 5.000713, 2346, 5430, 25213.0, 30368, 40141, 44780, 60860, 72855, 157
250.000073, 4.999303, 2324, 5422, 25361.8, 30365, 40108, 44596, 61817, 78135, 178
255.000024, 4.999951, 2334, 5259, 25311.8, 30394, 40206, 44914, 66127, 88046, 132
260.000006, 4.999982, 2379, 5405, 25509.6, 30409, 40144, 44718, 63479, 88046, 118
265.001207, 5.001201, 2415, 5337, 25386.7, 30395, 40008, 43755, 72257, 79506, 128
270.000278, 4.999071, 2382, 5410, 25520.5, 30411, 40056, 44313, 66170, 85424, 92
275.000502, 5.000224, 2394, 5409, 25608.3, 30374, 40140, 44973, 66847, 80411, 132
280.000188, 4.999686, 2283, 5402, 25359.8, 30369, 40064, 44984, 71019, 84786, 104
285.000971, 5.000783, 2364, 5390, 25546.0, 30409, 40162, 44888, 69801, 85962, 100
290.000086, 4.999115, 2328, 5422, 25940.8, 30415, 40083, 44897, 78704, 88703, 140
295.000671, 5.000585, 2367, 5417, 25511.0, 30419, 40076, 44797, 70683, 83557, 118
300.00014, 4.999469, 2256, 5400, 25798.8, 30429, 40124, 43896, 53246, 68683, 135
301.01455, 1.01441, 497, 5400, 25637.5, 30416, 40088, 44304, 51993, 68683, 20
