elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000652, 5.000108, 2204, 4995, 13188.5, 15188, 20230, 21057, 31192, 61794, 141
195.000981, 5.000329, 2277, 5014, 12859.9, 15181, 20221, 20446, 25255, 69091, 174
200.000426, 4.999445, 2147, 4903, 12770.7, 15170, 20214, 20509, 57697, 69091, 178
205.00001, 4.999584, 2261, 1598, 12858.9, 15173, 20224, 23425, 27296, 55942, 186
210.000034, 5.000024, 2155, 4971, 12987.9, 15181, 20224, 21313, 31235, 49376, 135
215.000024, 4.99999, 2326, 4970, 13165.4, 15179, 20242, 22298, 49907, 63117, 135
220.00003, 5.000006, 2240, 4982, 13084.9, 15176, 20253, 21223, 42004, 64002, 137
225.000153, 5.000123, 2361, 4969, 12875.0, 15170, 20248, 20996, 28766, 67756, 119
230.001021, 5.000868, 2278, 1609, 13097.9, 15181, 20265, 21945, 53272, 67756, 161
235.000199, 4.999178, 2227, 2081, 13142.8, 15179, 20227, 20969, 59013, 62250, 150
240.000057, 4.999858, 2170, 4932, 12991.9, 15182, 20241, 21815, 57337, 61282, 188
245.00077, 5.000713, 2346, 4917, 12772.0, 15172, 20229, 20682, 24986, 57337, 157
250.000073, 4.999303, 2324, 881, 12809.8, 15175, 20224, 20515, 30389, 62909, 178
255.000024, 4.999951, 2334, 881, 12850.8, 15166, 20233, 22043, 45634, 68204, 132
260.000006, 4.999982, 2379, 4996, 12941.3, 15174, 20227, 22793, 38980, 68204, 118
265.001207, 5.001201, 2415, 4263, 12917.2, 15180, 20233, 21028, 32255, 62794, 128
270.000278, 4.999071, 2382, 5014, 12975.7, 15174, 20225, 21123, 35799, 70130, 92
275.000502, 5.000224, 2394, 4952, 12963.5, 15174, 20235, 21348, 25887, 55084, 132
280.000188, 4.999686, 2283, 5009, 12906.2, 15172, 20241, 20721, 44963, 60506, 104
285.000971, 5.000783, 2364, 5014, 13022.8, 15176, 20245, 20923, 54430, 65513, 100
290.000086, 4.999115, 2328, 4985, 13214.9, 15184, 20241, 20939, 62870, 65513, 140
295.000671, 5.000585, 2367, 5040, 12904.3, 15177, 20236, 21454, 35753, 59454, 118
300.00014, 4.999469, 2256, 4983, 13101.3, 15183, 20241, 21232, 26079, 51528, 135
301.01455, 1.01441, 497, 4983, 12979.0, 15180, 20241, 21447, 31791, 51528, 20
