elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000018, 4.999981, 5081, 5392, 28547.6, 32325, 45798, 74227, 84017, 90139, 94
205.000161, 5.000143, 5142, 5287, 28647.6, 32202, 47553, 76879, 85623, 92409, 139
210.000059, 4.999898, 5127, 5454, 29140.6, 32724, 48167, 75434, 84559, 91953, 81
215.000049, 4.99999, 5102, 5345, 29154.7, 32498, 49073, 75864, 86549, 93731, 110
220.000126, 5.000077, 5160, 5422, 28873.8, 32216, 47365, 75946, 84169, 91960, 115
225.000048, 4.999922, 5356, 5283, 28709.0, 32208, 49462, 74744, 85083, 90290, 108
230.000124, 5.000076, 5145, 5386, 28679.1, 32507, 46764, 73292, 84209, 92233, 94
235.000311, 5.000187, 5087, 5350, 29139.0, 32712, 48192, 74085, 83383, 87670, 84
240.000414, 5.000103, 5145, 5458, 28916.2, 32175, 47812, 75097, 84933, 92167, 117
245.000082, 4.999668, 5193, 5275, 29088.4, 32681, 47652, 76000, 84366, 91490, 111
250.000018, 4.999936, 5234, 5450, 29222.8, 32924, 47637, 72522, 84888, 96097, 83
255.00024, 5.000222, 4950, 5441, 28892.3, 32366, 47026, 75262, 85922, 90768, 82
260.000239, 4.999999, 5108, 5496, 29114.3, 32585, 48629, 74569, 84135, 90376, 83
265.000047, 4.999808, 5084, 5417, 29295.1, 32450, 51086, 77350, 88129, 93761, 93
270.000546, 5.000499, 4967, 5404, 28822.7, 32427, 46643, 75801, 85084, 89202, 77
275.000221, 4.999675, 5314, 5360, 28666.9, 32397, 47267, 74523, 83188, 86136, 71
280.000066, 4.999845, 5182, 5436, 29262.6, 32586, 49335, 76323, 86725, 89087, 71
285.000013, 4.999947, 5244, 5417, 28841.8, 32161, 46313, 73320, 83835, 89207, 115
290.00022, 5.000207, 5247, 5285, 28912.2, 32525, 47693, 72743, 82480, 88801, 80
295.000275, 5.000055, 5264, 5305, 28873.4, 32690, 46932, 74825, 87042, 88661, 81
300.000278, 5.000003, 5075, 5430, 28249.9, 32013, 46770, 71915, 83538, 93845, 72
301.018607, 1.018329, 1023, 5430, 28477.0, 32061, 47204, 73533, 84798, 93845, 17
