elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000414, 5.000103, 18846, 6297, 47277.8, 47687, 72774, 96512, 114858, 139671, 1793
245.000082, 4.999668, 19248, 6299, 47200.1, 47241, 73991, 96490, 109903, 140673, 1813
250.000018, 4.999936, 19466, 6548, 47216.8, 47584, 72357, 94844, 109234, 135049, 1789
255.00024, 5.000222, 18566, 5976, 47140.8, 47377, 72515, 97086, 115714, 141608, 1831
260.000239, 4.999999, 19141, 6299, 47304.4, 47654, 73130, 95272, 110867, 146628, 1802
265.000047, 4.999808, 19273, 6019, 47324.0, 47471, 75317, 97953, 119546, 148076, 1821
270.000546, 5.000499, 18764, 6477, 47418.5, 47661, 74548, 96759, 109389, 134703, 1828
275.000221, 4.999675, 19476, 6325, 46962.2, 47236, 73300, 95881, 110907, 147070, 1857
280.000066, 4.999845, 18667, 6693, 47433.5, 47516, 75113, 96793, 112022, 139415, 1810
285.000013, 4.999947, 19538, 6192, 46951.6, 47119, 72902, 95330, 109716, 141816, 1826
290.00022, 5.000207, 19404, 6421, 47066.1, 47534, 72151, 95884, 108378, 144820, 1785
295.000275, 5.000055, 19635, 6261, 46940.4, 47506, 71238, 94123, 108068, 128911, 1781
300.000278, 5.000003, 19265, 6402, 47092.6, 47326, 72530, 95002, 107367, 150135, 1809
301.018607, 1.018329, 4055, 6402, 46944.5, 47138, 72851, 94492, 106834, 137703, 388
