elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000007, 4.999958, 17919, 6465, 54826.8, 54287, 86114, 120559, 158995, 226233, 2359
215.000025, 5.000018, 17640, 6453, 55288.1, 54173, 89636, 131354, 191821, 293714, 2320
220.000161, 5.000136, 18039, 6633, 55414.2, 54156, 90312, 133063, 181834, 299703, 2053
225.000018, 4.999857, 18109, 7340, 54955.8, 54527, 85563, 119770, 157675, 206267, 2177
230.000023, 5.000005, 17619, 7590, 55679.7, 54618, 91052, 129809, 179679, 200580, 2406
235.000093, 5.00007, 17915, 6752, 55513.6, 55194, 86472, 120074, 166872, 250771, 2432
240.000389, 5.000296, 17864, 7015, 55655.0, 54912, 88832, 123938, 187952, 301834, 2209
245.000242, 4.999853, 17713, 8610, 56032.7, 55166, 90271, 125990, 178552, 302290, 2193
250.000214, 4.999972, 17842, 6566, 55574.2, 55122, 86333, 118861, 164758, 235897, 2324
255.000016, 4.999802, 17813, 10489, 55179.3, 55928, 82579, 100144, 127581, 154492, 2489
260.000008, 4.999992, 17390, 8944, 55925.7, 55842, 85981, 122455, 203247, 248788, 2592
265.000063, 5.000055, 17248, 6396, 56691.1, 54554, 100429, 148184, 204470, 298921, 2206
270.000012, 4.999949, 17745, 7808, 56446.2, 54942, 94514, 138299, 198083, 278151, 2127
275.000052, 5.00004, 17618, 7184, 56154.8, 55033, 92145, 131463, 179990, 227205, 2197
280.000114, 5.000062, 17642, 9472, 56572.3, 55277, 94517, 134090, 189216, 254321, 2139
285.000082, 4.999968, 17167, 8819, 57000.2, 54747, 100370, 147729, 205656, 268005, 2025
290.000009, 4.999927, 17248, 8233, 57170.2, 54509, 103568, 159819, 228427, 296762, 2200
295.000024, 5.000015, 17859, 7450, 56516.5, 56283, 87580, 116213, 159222, 228201, 2137
300.000027, 5.000003, 17887, 7450, 56088.2, 54720, 93319, 133381, 179946, 251509, 1946
301.021674, 1.021647, 4266, 7781, 54405.8, 53275, 88335, 131362, 179100, 251509, 304
