elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000191, 5.000117, 22732, 921, 24648.8, 24665, 36585, 40950, 60584, 81188, 0
175.000312, 5.000121, 22611, 898, 24666.5, 24628, 36623, 41146, 66456, 85457, 0
180.001756, 5.001444, 22702, 1178, 24733.0, 24706, 36946, 41017, 66791, 82107, 0
185.000312, 4.998556, 22908, 892, 24603.9, 24370, 36698, 41075, 64384, 84264, 0
190.000027, 4.999715, 22789, 906, 24655.7, 24671, 36615, 41119, 57834, 83316, 0
195.000261, 5.000234, 22887, 666, 24628.3, 24571, 36637, 41024, 66774, 83788, 0
200.000049, 4.999788, 22763, 666, 24718.2, 24555, 36880, 41174, 65417, 86411, 0
205.000008, 4.999959, 22866, 667, 24705.4, 24782, 36568, 40887, 59705, 86673, 0
210.000011, 5.000003, 22786, 774, 24615.4, 24672, 36579, 40953, 64746, 81086, 0
215.000054, 5.000043, 22836, 743, 24604.2, 24630, 36507, 41054, 61725, 84396, 0
220.000044, 4.99999, 22870, 729, 24631.8, 24650, 36784, 40981, 56374, 83169, 0
225.000356, 5.000312, 22744, 752, 24656.5, 24524, 36713, 40893, 53968, 83169, 0
230.000168, 4.999812, 22761, 793, 24791.2, 24886, 36690, 41144, 59197, 92163, 0
235.000758, 5.00059, 22824, 1086, 24582.6, 24479, 36728, 41006, 60754, 84455, 0
240.000387, 4.999629, 22741, 1076, 24603.8, 24642, 36679, 41269, 63232, 82952, 0
245.000024, 4.999637, 22717, 847, 24590.3, 24565, 36469, 40893, 57644, 80538, 0
250.000867, 5.000843, 22773, 749, 24641.8, 24666, 36849, 41085, 61405, 83584, 0
255.000742, 4.999875, 22691, 749, 24655.4, 24702, 36524, 41017, 56682, 84962, 0
260.000502, 4.99976, 22647, 788, 24691.1, 24721, 36767, 41143, 61053, 81887, 0
265.00005, 4.999548, 22751, 828, 24581.4, 24324, 36885, 40927, 59416, 80841, 0
270.000022, 4.999972, 22882, 653, 24549.3, 24450, 36369, 40796, 62824, 77924, 0
275.00001, 4.999988, 22731, 845, 24715.1, 24730, 36529, 41003, 62656, 87134, 0
280.000009, 4.999999, 22771, 1157, 24642.8, 24504, 36638, 40978, 62987, 82098, 0
285.000758, 5.000749, 22745, 783, 24656.9, 24654, 36762, 41208, 62040, 83233, 0
290.000113, 4.999355, 22893, 783, 24592.1, 24445, 36577, 40935, 62279, 82720, 0
295.000027, 4.999914, 22814, 720, 24646.1, 24498, 36806, 40988, 62982, 81416, 0
300.000161, 5.000134, 22854, 868, 24608.6, 24582, 36602, 40896, 60926, 87691, 0
301.013883, 1.013722, 4532, 772, 24579.2, 24522, 36478, 40824, 56255, 83122, 0
