elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000971, 5.000894, 109031, 6604, 54970.8, 56827, 77172, 82732, 88166, 101889, 0
130.00118, 5.000209, 108348, 6086, 55213.5, 57054, 77183, 82644, 88026, 97571, 0
135.000217, 4.999037, 108086, 6086, 55235.9, 57066, 77312, 83098, 89353, 105014, 0
140.000008, 4.999791, 108986, 6886, 54773.6, 56627, 76816, 82324, 87418, 93814, 0
145.00002, 5.000012, 108386, 6511, 55399.5, 57201, 77291, 82920, 89593, 105438, 0
150.000049, 5.000029, 108148, 6511, 55182.6, 57017, 77266, 82850, 88870, 105599, 0
155.001287, 5.001238, 108805, 6105, 55109.2, 56865, 77263, 82808, 88572, 101031, 0
160.000021, 4.998734, 108864, 6765, 55072.1, 56865, 77074, 82829, 89978, 117413, 0
165.000103, 5.000082, 108382, 6953, 55128.6, 56976, 77200, 82709, 88524, 105637, 0
170.000056, 4.999953, 106268, 6896, 55581.2, 57384, 77601, 83412, 90452, 106212, 0
175.000662, 5.000606, 110102, 7667, 55169.6, 56954, 77291, 82835, 88931, 102279, 0
180.000286, 4.999624, 106602, 6246, 55214.4, 56986, 77266, 82833, 89198, 106579, 0
185.000079, 4.999793, 109682, 6604, 55004.7, 56805, 77139, 82761, 88020, 97861, 0
190.000249, 5.00017, 107493, 6967, 55216.3, 57009, 77119, 82878, 89576, 105724, 0
195.0003, 5.000051, 108955, 7047, 55192.5, 56986, 77207, 82784, 89268, 106613, 0
200.000045, 4.999745, 106758, 6652, 55160.2, 56987, 77114, 82560, 87951, 94972, 0
205.000081, 5.000036, 108219, 7066, 55425.3, 57216, 77217, 82544, 88144, 96135, 0
210.000961, 5.00088, 108533, 6902, 55055.9, 56855, 77039, 82431, 87836, 96541, 0
215.00008, 4.999119, 110232, 6925, 55132.6, 56933, 77195, 82704, 88346, 97982, 0
220.000077, 4.999997, 108693, 7814, 54809.4, 56614, 76890, 82436, 88958, 116495, 0
225.001249, 5.001172, 107999, 8019, 55249.9, 57027, 77295, 82869, 88363, 100422, 0
230.000038, 4.998789, 108598, 7798, 54939.1, 56674, 76955, 82391, 87466, 95273, 0
235.000193, 5.000155, 107972, 6998, 55063.0, 56889, 76930, 82489, 88597, 103486, 0
240.000967, 5.000774, 107165, 7429, 55306.5, 57070, 77390, 82892, 88753, 103208, 0
245.001059, 5.000092, 109758, 5981, 55217.5, 57055, 77120, 82517, 87564, 98190, 0
250.000037, 4.998978, 107643, 6312, 55295.0, 57144, 77196, 82793, 89203, 108566, 0
255.000096, 5.000059, 110139, 6528, 54949.0, 56755, 76775, 82429, 87614, 99249, 0
260.000012, 4.999916, 107711, 6528, 54857.8, 56678, 77014, 82609, 89378, 106338, 0
265.00014, 5.000128, 108693, 7387, 55058.2, 56915, 77042, 82375, 87253, 97572, 0
270.000111, 4.999971, 108642, 6125, 55082.1, 56936, 77088, 82482, 87704, 95543, 0
275.00001, 4.999899, 108561, 5974, 55095.0, 56982, 76904, 82605, 89338, 106683, 0
280.000089, 5.000079, 109109, 5716, 54959.4, 56833, 76986, 82299, 87565, 97352, 0
285.000285, 5.000196, 109509, 6835, 54972.8, 56754, 76951, 82378, 87560, 96440, 0
290.000044, 4.999759, 108228, 7120, 55011.0, 56776, 76958, 82534, 88252, 105754, 0
295.001011, 5.000967, 108821, 7002, 55201.8, 56928, 77150, 82925, 90384, 114438, 0
300.00111, 5.000099, 108527, 6731, 54872.5, 56642, 76822, 82349, 87571, 100864, 0
301.079715, 1.078605, 6672, 6731, 54807.6, 56563, 76758, 82311, 87552, 100864, 0
