elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000971, 5.000894, 254653, 5729, 55302.1, 55957, 76064, 81873, 88345, 109401, 0
130.00118, 5.000209, 252367, 7053, 55498.8, 56164, 76042, 81811, 87464, 98973, 0
135.000217, 4.999037, 252150, 7747, 55334.8, 55947, 76013, 81931, 88621, 109399, 0
140.000008, 4.999791, 254882, 6777, 55099.1, 55800, 75759, 81530, 87500, 109399, 0
145.00002, 5.000012, 251689, 6597, 55531.2, 56144, 76091, 82069, 88361, 109194, 0
150.000049, 5.000029, 254075, 7099, 55533.0, 56144, 76134, 81941, 88101, 106281, 0
155.001287, 5.001238, 252567, 6849, 55302.1, 55955, 75897, 81626, 87537, 99874, 0
160.000021, 4.998734, 252294, 8105, 55249.6, 55857, 75841, 81691, 88557, 118213, 0
165.000103, 5.000082, 253303, 7824, 55419.2, 56001, 76020, 81714, 87718, 102107, 0
170.000056, 4.999953, 248259, 7745, 55736.3, 56359, 76351, 82229, 88911, 105714, 0
175.000662, 5.000606, 255451, 6939, 55636.6, 56202, 76277, 82360, 90020, 105714, 0
180.000286, 4.999624, 251188, 7730, 55541.9, 56190, 76049, 81759, 88273, 109119, 0
185.000079, 4.999793, 254814, 8202, 55248.9, 55879, 75945, 81650, 88190, 109119, 0
190.000249, 5.00017, 251790, 7568, 55476.4, 56107, 75944, 81869, 88582, 112314, 0
195.0003, 5.000051, 253502, 7735, 55302.3, 55918, 75831, 81719, 87791, 111072, 0
200.000045, 4.999745, 251240, 8421, 55480.6, 56095, 75980, 81789, 87501, 102975, 0
205.000081, 5.000036, 253403, 7948, 55822.2, 56392, 76190, 81876, 87465, 95939, 0
210.000961, 5.00088, 252628, 4870, 55478.0, 56112, 76003, 81778, 87186, 95854, 0
215.00008, 4.999119, 254673, 8095, 55330.2, 55956, 75859, 81677, 87314, 103591, 0
220.000077, 4.999997, 253348, 7663, 55098.3, 55740, 75701, 81611, 88832, 119484, 0
225.001249, 5.001172, 253185, 8184, 55366.8, 55965, 75916, 81749, 87621, 98555, 0
230.000038, 4.998789, 253221, 7616, 55289.8, 55907, 75856, 81666, 87183, 97669, 0
235.000193, 5.000155, 253361, 7122, 55348.5, 55960, 75789, 81606, 87585, 109766, 0
240.000967, 5.000774, 251027, 7016, 55467.6, 56050, 76025, 81825, 87694, 107536, 0
245.001059, 5.000092, 254148, 7506, 55368.0, 55957, 75894, 81547, 87116, 100136, 0
250.000037, 4.998978, 251165, 9650, 55482.2, 56087, 75937, 81724, 87898, 111086, 0
255.000096, 5.000059, 256150, 7760, 55186.5, 55860, 75713, 81433, 87218, 96880, 0
260.000012, 4.999916, 252696, 7077, 55203.1, 55859, 75840, 81597, 88180, 106506, 0
265.00014, 5.000128, 254788, 7222, 55421.8, 56053, 76078, 81959, 88691, 106506, 0
270.000111, 4.999971, 251653, 7540, 55306.4, 55932, 75876, 81613, 87236, 98292, 0
275.00001, 4.999899, 253876, 7286, 55110.3, 55769, 75695, 81521, 87976, 112827, 0
280.000089, 5.000079, 253536, 7286, 55209.9, 55814, 75817, 81480, 86949, 103034, 0
285.000285, 5.000196, 255288, 6966, 55313.0, 55923, 75803, 81593, 87174, 97680, 0
290.000044, 4.999759, 252288, 7890, 55330.8, 55944, 75788, 81612, 87504, 101742, 0
295.001011, 5.000967, 253434, 8504, 55336.0, 55922, 75903, 81879, 89716, 116613, 0
300.00111, 5.000099, 254000, 6318, 55208.7, 55873, 75713, 81372, 87169, 102163, 0
301.079715, 1.078605, 25924, 6318, 55059.0, 55745, 75684, 81413, 87199, 102163, 0
