elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000073, 4.999888, 17083, 5500, 36800.5, 37467, 67135, 90319, 146380, 208122, 795
110.000029, 4.999956, 17270, 5431, 36357.8, 37198, 66082, 86495, 117707, 169094, 736
115.000012, 4.999983, 17278, 5445, 36417.3, 37102, 66760, 86395, 114577, 144294, 800
120.000044, 5.000032, 17394, 5525, 36864.2, 37403, 68140, 88328, 116179, 159442, 634
125.000046, 5.000002, 17204, 5475, 36914.6, 37365, 68045, 87624, 118571, 159442, 720
130.000068, 5.000022, 17286, 5359, 36368.6, 37073, 67522, 86979, 118418, 159623, 656
135.000106, 5.000038, 16853, 5512, 37180.8, 37591, 69430, 89651, 116553, 153499, 719
140.000022, 4.999916, 17265, 5450, 37095.6, 37597, 67921, 90926, 118642, 146879, 717
145.001105, 5.001083, 17170, 5486, 36996.2, 37413, 67979, 92004, 129986, 159140, 682
150.000038, 4.998933, 17098, 5360, 37550.4, 37858, 69570, 93320, 121711, 158122, 698
155.000018, 4.99998, 17224, 5433, 37354.6, 37698, 68722, 89922, 120150, 151672, 737
160.000039, 5.000021, 16808, 5471, 37273.5, 37758, 68337, 87934, 113395, 148325, 669
165.000046, 5.000007, 17031, 5522, 37162.9, 37572, 69237, 91068, 117531, 142876, 616
170.000189, 5.000143, 16944, 5508, 37533.3, 37833, 70374, 91087, 117815, 165638, 665
175.000022, 4.999833, 17274, 5497, 37591.6, 37863, 70372, 92039, 113479, 132913, 615
180.000029, 5.000007, 16708, 5413, 36776.1, 37269, 68873, 88791, 113901, 140016, 622
185.000169, 5.00014, 16980, 5535, 37938.0, 37991, 70976, 94014, 121263, 140444, 629
190.000014, 4.999845, 17081, 5431, 38593.3, 38275, 72634, 95949, 124072, 169672, 702
195.000013, 4.999999, 16995, 5352, 37179.6, 37773, 68034, 90043, 130384, 173291, 636
200.000161, 5.000148, 17003, 5536, 38184.5, 38266, 70277, 91483, 116925, 159626, 595
205.001033, 5.000872, 16876, 5460, 38046.5, 38053, 71071, 94077, 130824, 170149, 601
210.000134, 4.999101, 16973, 5407, 37734.4, 37916, 70576, 91675, 124712, 182839, 598
215.000252, 5.000118, 16373, 5531, 37493.4, 37630, 70469, 93198, 134141, 219968, 541
220.000242, 4.99999, 16491, 5347, 38028.4, 38129, 71330, 94080, 123450, 158729, 586
225.000468, 5.000226, 16558, 5397, 37735.7, 37915, 70455, 93124, 126399, 159387, 578
230.001079, 5.000611, 16566, 5443, 37945.2, 37994, 71317, 91480, 120206, 134679, 611
235.000223, 4.999144, 16709, 5466, 37617.8, 37861, 70633, 91501, 123315, 145962, 611
240.000178, 4.999955, 16360, 5314, 38028.1, 38158, 71700, 95420, 126178, 154231, 597
245.000229, 5.000051, 16502, 5436, 37947.8, 37915, 71529, 93865, 117143, 143558, 585
250.000334, 5.000105, 16506, 5414, 38067.9, 38054, 71433, 94515, 141795, 209246, 515
255.000595, 5.000261, 16669, 5408, 38168.6, 38271, 70873, 92221, 120830, 189853, 533
260.000038, 4.999443, 16257, 5382, 37593.0, 37871, 70769, 91896, 118532, 195900, 522
265.00007, 5.000032, 16393, 5432, 38881.2, 38589, 74467, 99290, 140702, 189038, 510
270.000208, 5.000138, 16585, 5455, 38067.8, 38193, 71631, 93952, 118535, 155029, 552
275.000043, 4.999835, 16491, 5455, 38691.7, 38484, 72550, 95790, 145227, 205194, 544
280.000147, 5.000104, 16219, 5536, 38341.9, 38500, 71117, 93257, 120161, 161958, 531
285.000087, 4.99994, 16424, 5430, 38386.1, 38363, 71573, 95236, 128217, 154457, 529
290.000061, 4.999974, 16363, 5399, 38336.1, 38401, 72213, 94109, 121351, 166189, 537
295.000208, 5.000147, 16290, 5343, 38051.6, 37986, 71430, 94912, 128966, 160618, 489
300.000126, 4.999918, 16276, 5451, 38280.3, 37995, 72370, 95409, 131397, 162506, 506
301.029626, 1.0295, 3205, 5407, 38246.8, 38001, 71846, 93394, 132098, 162506, 90
