elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000029, 4.999996, 11390, 14360, 75322.1, 74221, 109897, 150032, 190823, 225693, 33907
240.000024, 4.999995, 12137, 14038, 76269.0, 74474, 114280, 154742, 202653, 228228, 33077
245.000047, 5.000023, 11626, 11021, 74041.3, 72989, 105740, 141062, 178079, 217992, 34618
250.000018, 4.999971, 11931, 13652, 75806.3, 74305, 111652, 148175, 187714, 214860, 33787
255.000296, 5.000278, 11963, 14895, 76550.2, 75192, 112217, 140964, 174350, 235595, 33767
260.000045, 4.999749, 11708, 13332, 76151.4, 74965, 112025, 143871, 180468, 206478, 33143
265.000039, 4.999994, 12023, 14551, 77219.0, 75804, 114546, 146384, 178864, 215973, 34362
270.000018, 4.999979, 11954, 14551, 76507.3, 74903, 113697, 148220, 185731, 219772, 33112
275.000106, 5.000088, 11688, 16157, 76578.1, 75028, 113430, 149702, 192832, 235626, 33125
280.00008, 4.999974, 11748, 15839, 74587.3, 73435, 106982, 144722, 189614, 214614, 33632
285.000051, 4.999971, 12064, 16880, 75649.8, 74121, 109675, 147396, 194436, 221942, 33185
290.000029, 4.999978, 12554, 15409, 76448.2, 74484, 114809, 154983, 195019, 221942, 34396
295.000644, 5.000615, 12623, 13897, 76224.8, 74122, 115568, 152861, 192283, 218750, 33486
300.000092, 4.999448, 11555, 16004, 74746.6, 73298, 108753, 147807, 191908, 236588, 34189
301.034567, 1.034475, 2631, 15321, 75484.1, 74166, 110733, 145495, 184594, 236588, 6263
