elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000062, 5.000038, 2178, 11418, 60785.2, 60414, 93174, 129889, 172686, 190200, 2866
215.000076, 5.000014, 2227, 12085, 61037.5, 60873, 88733, 127176, 157797, 190200, 2964
220.000066, 4.99999, 2070, 12351, 61021.2, 60038, 93015, 125555, 149450, 152185, 2866
225.000026, 4.99996, 2035, 13388, 60139.0, 59518, 90138, 115051, 151030, 169284, 2899
230.000033, 5.000007, 2128, 9497, 59711.1, 58909, 90325, 116877, 147889, 177875, 2875
235.000029, 4.999996, 2086, 12446, 60357.9, 59006, 88933, 131655, 168305, 196883, 2873
240.000024, 4.999995, 2193, 11959, 61197.0, 59955, 91649, 126733, 168305, 180721, 2801
245.000047, 5.000023, 2157, 12652, 59455.8, 59665, 86250, 114418, 160280, 195073, 2951
250.000018, 4.999971, 2126, 12976, 60209.2, 60141, 91205, 120673, 153829, 163694, 2842
255.000296, 5.000278, 2158, 11829, 61248.5, 61187, 88951, 112948, 141632, 144567, 2870
260.000045, 4.999749, 2146, 12323, 61538.5, 60819, 92318, 121310, 157062, 180014, 2894
265.000039, 4.999994, 2154, 12323, 61187.4, 59856, 92865, 124070, 161784, 164745, 3040
270.000018, 4.999979, 2032, 13494, 61071.1, 59999, 90825, 128151, 164745, 175012, 2818
275.000106, 5.000088, 2059, 13005, 60957.1, 60530, 91809, 123342, 153326, 169091, 2853
280.00008, 4.999974, 2042, 12703, 59878.7, 60019, 87108, 119487, 176601, 184166, 2995
285.000051, 4.999971, 2007, 11288, 61042.0, 60096, 90094, 126774, 164508, 185319, 2847
290.000029, 4.999978, 2228, 13370, 60864.4, 59533, 91187, 124137, 164508, 182752, 3034
295.000644, 5.000615, 2213, 13357, 61594.3, 60391, 93625, 139406, 178858, 196122, 2962
300.000092, 4.999448, 2139, 13191, 60474.0, 59626, 91428, 123149, 160701, 178858, 2907
301.034567, 1.034475, 456, 13191, 60623.0, 59873, 91180, 120404, 149358, 175255, 535
