elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000085, 4.999964, 190950, 7399, 58972.2, 60701, 83965, 91508, 101092, 127112, 0
165.000575, 5.00049, 191979, 8025, 58914.8, 60528, 84141, 92700, 103822, 124074, 0
170.000153, 4.999578, 190534, 8263, 58951.6, 60675, 84043, 91769, 101510, 120456, 0
175.00007, 4.999917, 190894, 8527, 58983.6, 60653, 84135, 92119, 102549, 127198, 0
180.000023, 4.999953, 190836, 7654, 58885.0, 60618, 83814, 91760, 103611, 141711, 0
185.000325, 5.000302, 190975, 7904, 58897.1, 60613, 83878, 91807, 102660, 129516, 0
190.000299, 4.999974, 192612, 6686, 58810.8, 60527, 83779, 91629, 102144, 146508, 0
195.000149, 4.99985, 191585, 6933, 58716.1, 60423, 83679, 91569, 102069, 126205, 0
200.000063, 4.999914, 191976, 8762, 58750.8, 60483, 83613, 91252, 101245, 120071, 0
205.000124, 5.000061, 191602, 7956, 58749.0, 60484, 83625, 91205, 101220, 123422, 0
210.000087, 4.999963, 192175, 7205, 58811.7, 60512, 83726, 91684, 101819, 122547, 0
215.000024, 4.999937, 191149, 7440, 58773.4, 60399, 83906, 92233, 103995, 129322, 0
220.00009, 5.000066, 192600, 7059, 58839.6, 60540, 83888, 92136, 104023, 138729, 0
225.000151, 5.000061, 190611, 8035, 58737.7, 60481, 83577, 91246, 101613, 141211, 0
230.000041, 4.99989, 193262, 7818, 58674.4, 60375, 83660, 91686, 103071, 121682, 0
235.000345, 5.000304, 191199, 6632, 58713.8, 60353, 83728, 91609, 101683, 126083, 0
240.00003, 4.999685, 192588, 6987, 58691.9, 60319, 83741, 91769, 103047, 132797, 0
245.000233, 5.000203, 191780, 6647, 58567.5, 60271, 83503, 91076, 101085, 137923, 0
250.00026, 5.000027, 192088, 7620, 58571.4, 60262, 83432, 91172, 101861, 126087, 0
255.000302, 5.000042, 191811, 8405, 58583.2, 60337, 83430, 91068, 100746, 134797, 0
260.000151, 4.999849, 193563, 7053, 58507.1, 60223, 83444, 91144, 101071, 130725, 0
265.000043, 4.999892, 191780, 7291, 58597.2, 60348, 83554, 91295, 102728, 127230, 0
270.000172, 5.000129, 192933, 7454, 58559.3, 60247, 83385, 91071, 100968, 121684, 0
275.000307, 5.000135, 192529, 7350, 58579.3, 60330, 83415, 91195, 101374, 116904, 0
280.00008, 4.999773, 193409, 8329, 58519.8, 60260, 83300, 90901, 100679, 121792, 0
285.000359, 5.000279, 192634, 8295, 58526.5, 60282, 83304, 90933, 100554, 121862, 0
290.000274, 4.999915, 191397, 7119, 58629.2, 60265, 83479, 91505, 102709, 128860, 0
295.000432, 5.000158, 193032, 7758, 58415.8, 60136, 83233, 90967, 100952, 139289, 0
300.000119, 4.999687, 193347, 6327, 58448.5, 60193, 83177, 90752, 101399, 123309, 0
301.119898, 1.119779, 11115, 6327, 58297.6, 60020, 82964, 90608, 101570, 123309, 0
