elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000089, 4.99997, 14924, 8209, 77108.6, 56866, 242777, 400672, 630333, 872416, 1249
170.000074, 4.999985, 14339, 7059, 79183.8, 56478, 265745, 433649, 624974, 848898, 1245
175.000498, 5.000424, 14277, 6026, 79660.7, 57986, 246513, 422774, 586199, 718697, 1244
180.000008, 4.99951, 14645, 7457, 79511.0, 57441, 247903, 422425, 804594, 1454265, 1148
185.001766, 5.001758, 15562, 10111, 78320.6, 58116, 241124, 398006, 548384, 695635, 946
190.000032, 4.998266, 15095, 8201, 77666.6, 57192, 239958, 423203, 709249, 1171198, 1120
195.000013, 4.999981, 14812, 6305, 80290.3, 58553, 253844, 407818, 606215, 771816, 1082
200.000133, 5.00012, 14468, 7467, 81940.4, 59104, 260268, 443193, 690237, 877811, 1057
205.000009, 4.999876, 14889, 7943, 79719.8, 59406, 244608, 401002, 608167, 838348, 1021
210.000144, 5.000135, 13853, 7902, 84024.2, 59073, 279559, 449249, 606661, 910082, 1089
215.00005, 4.999906, 14561, 9368, 80351.2, 58030, 254208, 423765, 656026, 982736, 918
220.000536, 5.000486, 13665, 10925, 85720.9, 58101, 291268, 511085, 719878, 869471, 884
225.000072, 4.999536, 14501, 7495, 83847.8, 59539, 276006, 425804, 604745, 786125, 888
230.000048, 4.999976, 14373, 6235, 83211.5, 58224, 274195, 464707, 756066, 985810, 976
235.000053, 5.000005, 13691, 10158, 85964.9, 58233, 294355, 477481, 663280, 897541, 922
240.000098, 5.000045, 14166, 6927, 85435.3, 58073, 289292, 487972, 857999, 1470467, 904
245.000062, 4.999964, 14572, 7528, 82306.5, 59360, 256424, 438447, 791155, 1152941, 770
250.000062, 5.0, 14560, 8327, 82165.5, 59505, 262296, 432585, 676097, 1113955, 825
255.000059, 4.999997, 14887, 7529, 81766.5, 57968, 266143, 455392, 635161, 838974, 797
260.000021, 4.999962, 14348, 7529, 85106.6, 58265, 289397, 451986, 718794, 887265, 843
265.00003, 5.000009, 14210, 8895, 85649.5, 57459, 292501, 523257, 820311, 1234192, 894
270.000048, 5.000018, 14313, 9226, 82522.2, 59094, 268590, 409357, 615297, 882683, 904
275.000011, 4.999963, 13713, 8495, 88084.8, 59195, 307508, 506989, 709733, 936214, 871
280.000522, 5.000511, 14968, 7296, 82725.8, 58513, 275064, 448069, 631738, 930143, 781
285.000056, 4.999534, 13821, 10889, 86757.9, 58605, 292000, 499010, 820269, 1033207, 756
290.000236, 5.00018, 14004, 5682, 83932.0, 57881, 283849, 455219, 796218, 1095644, 818
295.000061, 4.999825, 14206, 8683, 83833.4, 58263, 279587, 458924, 740262, 1071392, 916
300.000024, 4.999963, 14497, 9891, 82371.4, 58137, 271329, 482094, 680816, 857413, 823
301.023846, 1.023822, 2743, 9807, 84074.8, 58186, 291028, 487484, 680495, 857413, 164
