elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000116, 5.000075, 10768, 8115, 74640.4, 58283, 214173, 389464, 665410, 875361, 846
220.000213, 5.000097, 10746, 8491, 75909.9, 58940, 221975, 379430, 604655, 833059, 803
225.000008, 4.999795, 9697, 10759, 80620.0, 58939, 257689, 451705, 733317, 963477, 799
230.000031, 5.000023, 10548, 6119, 75974.1, 58599, 222155, 403476, 624504, 774146, 795
235.000036, 5.000005, 10308, 6119, 76502.6, 58399, 225900, 418894, 620490, 826002, 766
240.000568, 5.000532, 10406, 10951, 77577.0, 59083, 236066, 398181, 616877, 743468, 808
245.000035, 4.999467, 10411, 11306, 76859.7, 58425, 235980, 402468, 630574, 846578, 757
250.000025, 4.99999, 10061, 7904, 79102.4, 58668, 242228, 473233, 783609, 1324534, 714
255.000138, 5.000113, 10546, 8474, 77894.8, 58219, 241555, 446500, 782557, 1006633, 744
260.000059, 4.999921, 10051, 9254, 78623.1, 58409, 244379, 441552, 630402, 857554, 705
265.000222, 5.000163, 10506, 10303, 77448.7, 58735, 230818, 393065, 592491, 691229, 693
270.000179, 4.999957, 9787, 9730, 80895.5, 58749, 262310, 461748, 657859, 809309, 662
275.000007, 4.999828, 10534, 8231, 77884.8, 58719, 240859, 409952, 597173, 812778, 601
280.000054, 5.000047, 10044, 6121, 82621.7, 58764, 276172, 463820, 719084, 979596, 664
285.000015, 4.999961, 10518, 6121, 78715.2, 59351, 242997, 418369, 613838, 694326, 692
290.00001, 4.999995, 10889, 8610, 74682.1, 59128, 216156, 364538, 559412, 715177, 687
295.000066, 5.000056, 10638, 10845, 76433.2, 58633, 229690, 396110, 635981, 867586, 664
300.000161, 5.000095, 10077, 8247, 81012.1, 58341, 274219, 460167, 737935, 871053, 602
301.022732, 1.022571, 2124, 8247, 79365.9, 58410, 263431, 448052, 689702, 871053, 156
