elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000009, 4.999894, 46267, 5637, 60861.9, 43053, 199760, 320156, 537464, 780996, 0
185.000079, 5.00007, 45401, 6588, 62718.2, 43333, 211566, 349592, 494494, 780295, 0
190.000128, 5.000049, 45605, 4644, 62357.8, 43043, 214074, 361416, 522591, 780022, 0
195.00012, 4.999992, 44085, 4836, 63732.4, 43317, 216120, 368393, 690207, 1371327, 0
200.000022, 4.999902, 45720, 6246, 62187.9, 43734, 199362, 338188, 616970, 842605, 0
205.000066, 5.000044, 45430, 5324, 61922.7, 43250, 209045, 356903, 543469, 789026, 0
210.000041, 4.999975, 44686, 5121, 62686.7, 43633, 211668, 358167, 543346, 927320, 0
215.000116, 5.000075, 45715, 5209, 61744.0, 43023, 203806, 362307, 606492, 854506, 0
220.000213, 5.000097, 45435, 5909, 62259.4, 43801, 199844, 353479, 522929, 739488, 0
225.000008, 4.999795, 41893, 5861, 66628.9, 43768, 233814, 408620, 562906, 864606, 0
230.000031, 5.000023, 45638, 3475, 63105.7, 43757, 210587, 366361, 541017, 870572, 0
235.000036, 5.000005, 45257, 2533, 62378.9, 43529, 202592, 355131, 573253, 765733, 0
240.000568, 5.000532, 45431, 4996, 62250.9, 43490, 206504, 350932, 558327, 775938, 0
245.000035, 4.999467, 44480, 6482, 64250.2, 43322, 222433, 372005, 572896, 940919, 0
250.000025, 4.99999, 43331, 5302, 64296.3, 43565, 218489, 404352, 652722, 939335, 0
255.000138, 5.000113, 44806, 5177, 63468.3, 42933, 220111, 392544, 600024, 955074, 0
260.000059, 4.999921, 43510, 4726, 64900.2, 43343, 223376, 389507, 580407, 719545, 0
265.000222, 5.000163, 44910, 4440, 62690.4, 43376, 207675, 354681, 528148, 683313, 0
270.000179, 4.999957, 42123, 3477, 67097.8, 43573, 237649, 414338, 591238, 752762, 0
275.000007, 4.999828, 45131, 6223, 62865.5, 43370, 209003, 356852, 524778, 817174, 0
280.000054, 5.000047, 42555, 5608, 66731.0, 43190, 243491, 401401, 631279, 891716, 0
285.000015, 4.999961, 44676, 4689, 62501.5, 43538, 209375, 352939, 530438, 785449, 0
290.00001, 4.999995, 46729, 5302, 60535.0, 43647, 195278, 322934, 489536, 697148, 0
295.000066, 5.000056, 44865, 3483, 62584.0, 43529, 209773, 355758, 578896, 938969, 0
300.000161, 5.000095, 42815, 5983, 65995.4, 43374, 241199, 402415, 585235, 889123, 0
301.022732, 1.022571, 9002, 5695, 65148.5, 43434, 237441, 392391, 580072, 889123, 0
