elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000146, 5.000134, 18907, 8613, 56484.7, 56192, 84528, 129672, 194090, 339106, 2825
115.000023, 4.999877, 18759, 6835, 57042.7, 56410, 86934, 137490, 210372, 321053, 2902
120.000032, 5.000009, 18551, 7445, 57529.6, 56559, 90410, 142392, 223390, 328996, 2720
125.000356, 5.000324, 18753, 6131, 57692.4, 56624, 91824, 146754, 219132, 287588, 2535
130.00003, 4.999674, 18833, 8595, 57956.6, 56821, 93070, 149507, 216809, 299205, 2463
135.000072, 5.000042, 19178, 8585, 57891.0, 57205, 89402, 137543, 209708, 290787, 2281
140.000076, 5.000004, 19270, 7875, 57812.1, 56520, 92599, 144166, 205801, 279134, 2299
145.000055, 4.999979, 19620, 9640, 57398.8, 57914, 82954, 104403, 140328, 217068, 2205
150.000021, 4.999966, 18984, 8674, 58496.0, 57964, 89869, 130102, 195885, 331165, 2160
155.000156, 5.000135, 18977, 6692, 58011.4, 57026, 90827, 149280, 217594, 312277, 2238
160.000225, 5.000069, 18838, 6359, 58956.6, 57337, 97531, 161752, 230339, 312690, 2063
165.000064, 4.999839, 19017, 7577, 58691.4, 57463, 94068, 148490, 223027, 305533, 1974
170.000032, 4.999968, 18942, 8578, 59348.0, 57699, 98836, 158355, 229525, 371365, 1955
175.000084, 5.000052, 18747, 8278, 59683.1, 57490, 103101, 165247, 245527, 394645, 1755
180.000055, 4.999971, 19199, 8898, 59278.8, 57685, 98478, 151837, 232419, 477484, 1659
185.000123, 5.000068, 18905, 7069, 59923.6, 57868, 103533, 163998, 224337, 296904, 1728
190.000016, 4.999893, 18724, 8569, 60633.3, 57305, 111440, 183163, 265484, 392782, 1691
195.00011, 5.000094, 18407, 7518, 60909.9, 57317, 115866, 189754, 291508, 372832, 1637
200.000023, 4.999913, 18808, 8997, 60684.5, 57722, 112658, 171573, 246485, 395816, 1562
205.000043, 5.00002, 18601, 8134, 60498.0, 57764, 111356, 173077, 237900, 340803, 1638
210.000078, 5.000035, 19019, 7822, 60385.7, 57891, 107295, 171016, 245850, 322611, 1422
215.000031, 4.999953, 18817, 9661, 60203.2, 57941, 103700, 168436, 248497, 415928, 1558
220.000098, 5.000067, 19042, 8142, 60246.3, 57911, 101548, 168879, 256485, 360591, 1516
225.000008, 4.99991, 18569, 8543, 61727.7, 58875, 107698, 176783, 281230, 455160, 1555
230.000094, 5.000086, 18798, 10071, 61039.4, 59533, 97354, 150760, 243582, 470552, 1709
235.000021, 4.999927, 18412, 7827, 62158.1, 58419, 118039, 190026, 281749, 494050, 1426
240.000069, 5.000048, 18176, 8325, 62449.1, 58064, 122603, 210719, 300016, 362529, 1356
245.000045, 4.999976, 19081, 8254, 60816.8, 57753, 111133, 184067, 266218, 314293, 1303
250.000019, 4.999974, 18287, 10527, 63231.6, 58350, 129000, 212126, 323020, 539142, 1198
255.000043, 5.000024, 18525, 7101, 62595.5, 57891, 126930, 204810, 309377, 395679, 1098
260.000016, 4.999973, 18544, 9901, 62665.6, 58263, 123607, 203665, 317630, 457182, 1163
265.000021, 5.000005, 18693, 9275, 61932.7, 58498, 115008, 182855, 258227, 430386, 1213
270.000228, 5.000207, 18475, 8126, 62088.1, 58268, 121602, 184048, 265657, 366159, 1237
275.000299, 5.000071, 17785, 10209, 64250.8, 58634, 134270, 223349, 384230, 572552, 1147
280.000052, 4.999753, 18454, 10331, 62194.5, 58612, 118019, 192387, 265300, 357324, 1171
285.000042, 4.99999, 18066, 8794, 63944.8, 59119, 125495, 212191, 327345, 393417, 1211
290.000151, 5.000109, 18178, 6810, 63626.6, 59536, 116761, 207428, 348751, 580290, 1282
295.00001, 4.999859, 17815, 9822, 65439.8, 58669, 142723, 240564, 347431, 580290, 1004
300.000086, 5.000076, 18326, 10467, 64059.7, 58797, 130794, 222304, 337236, 450014, 882
301.020402, 1.020316, 3615, 10467, 63992.2, 58783, 131768, 219444, 329934, 450014, 204
