elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000182, 5.000149, 2220, 11171, 68149.0, 68199, 100016, 117355, 146127, 156256, 3313
190.00019, 5.000008, 2229, 11171, 67241.0, 67516, 96996, 113188, 139850, 150025, 3309
195.000027, 4.999837, 2291, 13299, 68660.0, 68216, 101776, 118258, 135688, 146705, 3409
200.00001, 4.999983, 2183, 12709, 67252.6, 67112, 98751, 120615, 140082, 153375, 3330
205.000052, 5.000042, 2164, 11855, 67296.9, 67223, 98710, 117192, 133213, 156104, 3387
210.000024, 4.999972, 2371, 13836, 67703.2, 67152, 101200, 117291, 142329, 156104, 3408
215.000137, 5.000113, 2350, 13838, 68142.5, 67462, 101090, 118027, 140952, 168947, 3477
220.000265, 5.000128, 2251, 12433, 67887.6, 67332, 99322, 117380, 136185, 144752, 3288
225.000154, 4.999889, 2255, 14720, 67956.6, 67307, 99120, 116877, 136905, 158183, 3385
230.000069, 4.999915, 2268, 14291, 66960.4, 66828, 98270, 113615, 131396, 152461, 3320
235.000032, 4.999963, 2207, 13136, 68144.5, 68070, 100010, 119023, 150201, 159708, 3342
240.000016, 4.999984, 2241, 14996, 68180.0, 68323, 98470, 119435, 150881, 159564, 3370
245.000103, 5.000087, 2262, 13237, 66787.5, 66786, 96861, 114139, 137563, 147925, 3300
250.000017, 4.999914, 2219, 13436, 67249.4, 66790, 97640, 113521, 128800, 151910, 3308
255.000008, 4.999991, 2218, 15016, 68513.4, 68323, 99439, 118335, 134178, 154207, 3412
260.000027, 5.000019, 2329, 12468, 68239.0, 67912, 100048, 117092, 135939, 173047, 3454
265.000026, 4.999999, 2202, 12468, 68019.9, 67503, 99669, 115546, 133798, 136948, 3269
270.000046, 5.00002, 2253, 17032, 67423.9, 66835, 98381, 113539, 133676, 171227, 3332
275.000012, 4.999966, 2178, 12647, 68067.4, 67807, 99469, 116377, 132635, 138771, 3225
280.000014, 5.000002, 2214, 14337, 67937.8, 68031, 98712, 113535, 130369, 141063, 3251
285.000105, 5.000091, 2140, 15364, 68306.9, 68265, 98732, 114992, 137527, 161996, 3376
290.000532, 5.000427, 2156, 16014, 67884.0, 68133, 98238, 119089, 131813, 149720, 3325
295.000031, 4.999499, 2253, 12587, 68306.1, 67994, 101498, 118561, 139845, 146726, 3445
300.000022, 4.999991, 2276, 13876, 68494.4, 67914, 101217, 124102, 138683, 149967, 3417
301.040103, 1.040081, 478, 13876, 68378.8, 68086, 99933, 123364, 138683, 151957, 714
