elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000021, 4.998891, 31342, 10366, 146303.5, 54237, 923416, 1353156, 2118656, 3819565, 4
210.000033, 5.000012, 31871, 9297, 144099.1, 54639, 934903, 1346319, 2222021, 3705680, 7
215.000011, 4.999978, 32035, 7460, 143033.5, 54891, 919675, 1416579, 1989998, 3891693, 10
220.000013, 5.000002, 32123, 7431, 143149.7, 55501, 879642, 1543570, 2160875, 3936365, 6
225.000008, 4.999995, 32350, 7252, 141366.9, 55775, 832482, 1538353, 2023408, 3172886, 5
230.001064, 5.001056, 31985, 5978, 143031.1, 55944, 803670, 1505803, 2245742, 3561745, 12
235.000141, 4.999077, 32867, 8673, 139706.1, 56461, 675568, 1485714, 2040879, 3348986, 9
240.000013, 4.999872, 31752, 10964, 142564.9, 56592, 735647, 1474382, 2040879, 3642393, 3
245.000015, 5.000002, 32024, 8031, 144760.9, 57143, 735284, 1536020, 1972940, 4122162, 2
250.000375, 5.00036, 31605, 6346, 144735.6, 57796, 685996, 1408537, 1785670, 3201938, 0
255.000031, 4.999656, 31797, 6895, 143958.7, 57641, 592017, 1203858, 1802809, 2761974, 0
260.00005, 5.000019, 31586, 7529, 143934.6, 58078, 542108, 1077132, 1758135, 2850968, 1
265.000076, 5.000026, 31875, 9043, 142083.5, 58056, 529154, 1115295, 1722027, 2655353, 0
270.000043, 4.999967, 32812, 8893, 139882.5, 58113, 519372, 1165383, 1610119, 2393914, 0
275.000181, 5.000138, 30584, 10352, 146696.1, 57938, 546732, 1211286, 1598489, 2408013, 0
280.000132, 4.999951, 30981, 6662, 147047.6, 58224, 556826, 1232328, 1661352, 2374251, 3
285.000016, 4.999884, 32035, 9997, 142492.7, 57369, 554044, 1196173, 1676181, 2466824, 0
290.000962, 5.000946, 30694, 9045, 146865.3, 57653, 565903, 1229653, 1689144, 2747203, 0
295.000012, 4.99905, 31607, 9101, 145210.7, 57985, 597879, 1166639, 1628287, 2540565, 0
300.000035, 5.000023, 32059, 8766, 143971.5, 57562, 589209, 1237939, 1662297, 2289236, 0
301.023787, 1.023752, 5645, 7415, 145162.7, 57648, 575911, 1233376, 1652521, 2377094, 0
