elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000043, 5.000029, 3321, 7234, 97368.1, 55135, 548460, 1178099, 1356134, 1947001, 231
145.00012, 5.000077, 3292, 9297, 102241.5, 54441, 567121, 1254427, 1401767, 1468716, 219
150.000291, 5.000171, 3242, 5983, 105949.0, 55801, 461601, 1082820, 1355960, 1900286, 225
155.000132, 4.999841, 3306, 10481, 101510.4, 56327, 387450, 1082820, 1503668, 1558568, 222
160.000011, 4.999879, 3319, 9938, 105252.9, 56993, 416276, 1157020, 1459678, 2309090, 250
165.000008, 4.999997, 3499, 9938, 100397.1, 55784, 377029, 1159340, 1483822, 2275681, 236
170.00012, 5.000112, 3301, 8382, 101807.2, 55219, 345659, 1219315, 1454565, 2196259, 208
175.000053, 4.999933, 3276, 9501, 101920.7, 54065, 392204, 1222354, 1495340, 1828150, 202
180.000029, 4.999976, 3421, 7411, 100772.8, 54983, 352827, 1240272, 1595755, 2186990, 207
185.000157, 5.000128, 3349, 7692, 100153.6, 54990, 343260, 1209514, 1687929, 2773865, 198
190.000112, 4.999955, 3380, 11267, 100116.0, 56790, 347539, 1188961, 1623503, 1648852, 187
195.000075, 4.999963, 3356, 8070, 104340.1, 56035, 466094, 1190453, 1685205, 2231938, 206
200.00113, 5.001055, 3505, 10151, 101744.0, 56009, 437725, 1165757, 1883639, 1920363, 163
205.000021, 4.998891, 3341, 8033, 99490.3, 54271, 380347, 1177224, 1903447, 2014815, 158
210.000033, 5.000012, 3342, 11469, 104328.1, 55111, 459373, 1215463, 1926227, 1993185, 164
215.000011, 4.999978, 3415, 10273, 100908.5, 55537, 361842, 1315268, 1958917, 2834671, 167
220.000013, 5.000002, 3486, 8693, 103669.1, 55999, 375325, 1231235, 1779427, 2552485, 160
225.000008, 4.999995, 3575, 7518, 97450.8, 55282, 316080, 1276404, 1804148, 2155609, 191
230.001064, 5.001056, 3462, 7971, 105149.4, 56032, 476224, 1397640, 1906448, 2099231, 170
235.000141, 4.999077, 3453, 6278, 105856.9, 56911, 457459, 1080942, 1955500, 2062804, 187
240.000013, 4.999872, 3501, 9894, 107480.0, 57160, 369961, 1245464, 1932156, 2097601, 198
245.000015, 5.000002, 3295, 8989, 108552.3, 57084, 353201, 1206331, 1761445, 3040508, 198
250.000375, 5.00036, 3441, 10652, 109652.9, 57134, 362322, 1113283, 1716336, 2315257, 189
255.000031, 4.999656, 3356, 8637, 111253.5, 56337, 424474, 1115835, 1679992, 1807638, 199
260.00005, 5.000019, 3331, 8197, 117590.8, 57284, 451426, 962264, 1592667, 1963563, 230
265.000076, 5.000026, 3315, 8406, 114082.2, 57614, 449635, 982753, 1497596, 1891172, 207
270.000043, 4.999967, 3375, 8406, 106598.8, 56132, 394341, 899840, 1406298, 1593181, 203
275.000181, 5.000138, 3183, 11754, 118646.1, 56247, 456041, 1035226, 1450627, 2038843, 175
280.000132, 4.999951, 3223, 9266, 123887.8, 57185, 484428, 1141936, 1683812, 1959052, 204
285.000016, 4.999884, 3318, 6839, 113829.7, 56457, 457112, 1012990, 1349198, 1783154, 223
290.000962, 5.000946, 3150, 11124, 111886.3, 56345, 440980, 1058866, 1580534, 1886106, 188
295.000012, 4.99905, 3161, 8853, 113530.5, 56538, 465170, 1031473, 1508158, 1662554, 233
300.000035, 5.000023, 3424, 10729, 107082.3, 56028, 404678, 961596, 1487968, 1811788, 202
301.023787, 1.023752, 590, 10729, 112939.4, 56186, 466807, 997202, 1487968, 1811788, 40
