elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000021, 4.999951, 28011, 8732, 50339.4, 50866, 71132, 78008, 85576, 98869, 0
135.00065, 5.000629, 27625, 8665, 50605.6, 51027, 71385, 78463, 87602, 101582, 0
140.000083, 4.999433, 27683, 7294, 50562.6, 51065, 71096, 77947, 86155, 108099, 0
145.000023, 4.99994, 27656, 7648, 50539.7, 50883, 71577, 78734, 86982, 106576, 0
150.000358, 5.000335, 27851, 7866, 50296.2, 50634, 70990, 77611, 85088, 106104, 0
155.000014, 4.999656, 28088, 9441, 50169.8, 50588, 70932, 77843, 84613, 98703, 0
160.000089, 5.000075, 27929, 8200, 50241.6, 50655, 70826, 78079, 87214, 115877, 0
165.00002, 4.999931, 27781, 9456, 50411.9, 50770, 71277, 78180, 87978, 106403, 0
170.000068, 5.000048, 27850, 8330, 50313.7, 50752, 70958, 77949, 85474, 107643, 0
175.000018, 4.99995, 27726, 9109, 50606.1, 51069, 71326, 78027, 86981, 107643, 0
180.000022, 5.000004, 27624, 7259, 50691.4, 50970, 71619, 78580, 85445, 102481, 0
185.000011, 4.999989, 27695, 11619, 50684.3, 50988, 71391, 78463, 86161, 118757, 0
190.001547, 5.001536, 27526, 8627, 50540.1, 50951, 71198, 78368, 85996, 118757, 0
195.000061, 4.998514, 27660, 7440, 50859.9, 51184, 71906, 79097, 90907, 113377, 0
200.000169, 5.000108, 27353, 9058, 50926.1, 51421, 71574, 78315, 87394, 106085, 0
205.000094, 4.999925, 27649, 10188, 51038.5, 51301, 71861, 79136, 89669, 126747, 0
210.000148, 5.000054, 27398, 10158, 51071.6, 51332, 72017, 79668, 92365, 112406, 0
215.000263, 5.000115, 27641, 6919, 50929.3, 51195, 71857, 78834, 87787, 100620, 0
220.000019, 4.999756, 27526, 6995, 51016.0, 51475, 71637, 78495, 85903, 98357, 0
225.000038, 5.000019, 27438, 9699, 50838.5, 51296, 71539, 78144, 86138, 96302, 0
230.000029, 4.999991, 27561, 9855, 51033.1, 51448, 72023, 78595, 86104, 108388, 0
235.000202, 5.000173, 27466, 7788, 50995.3, 51519, 71624, 78921, 86788, 105247, 0
240.000058, 4.999856, 27420, 7847, 50979.9, 51378, 71652, 78681, 88028, 103991, 0
245.000008, 4.99995, 27444, 8539, 50972.0, 51378, 71833, 78720, 86904, 95583, 0
250.000018, 5.00001, 27431, 7133, 50969.2, 51371, 71751, 78720, 88427, 106826, 0
255.000347, 5.000329, 27471, 8886, 50971.1, 51491, 71623, 79071, 86728, 107798, 0
260.000016, 4.999669, 27515, 8554, 51090.8, 51404, 72312, 80154, 90444, 118566, 0
265.000065, 5.000049, 27444, 8422, 51023.2, 51403, 71800, 78926, 87697, 101635, 0
270.000015, 4.99995, 27516, 8322, 51186.1, 51597, 72419, 79501, 88283, 102459, 0
275.000027, 5.000012, 27332, 10133, 51046.5, 51403, 71933, 79062, 88395, 105576, 0
280.000007, 4.99998, 27373, 7963, 51034.3, 51435, 71913, 78879, 87344, 105926, 0
285.000065, 5.000058, 27273, 8603, 51160.8, 51530, 71967, 79120, 86485, 97825, 0
290.00004, 4.999975, 27357, 7958, 51221.0, 51484, 72282, 79561, 90092, 109060, 0
295.000073, 5.000033, 27483, 9792, 51242.2, 51493, 72190, 79199, 87050, 109060, 0
300.000012, 4.999939, 27336, 9139, 51232.7, 51639, 72078, 79164, 87286, 103576, 0
301.021106, 1.021094, 5348, 9139, 51184.0, 51606, 72079, 79321, 87144, 103576, 0
