elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000021, 5.000003, 114003, 5497, 25845.5, 30969, 40666, 45051, 56084, 70095, 0
165.000141, 5.00012, 116267, 5464, 25778.9, 30920, 40550, 44569, 54030, 70095, 0
170.000046, 4.999905, 116021, 5393, 25787.2, 30905, 40441, 44360, 53040, 67676, 0
175.000098, 5.000052, 117145, 5426, 25788.5, 30941, 40506, 44596, 52525, 63289, 0
180.000173, 5.000075, 114370, 5418, 25826.4, 30938, 40598, 44625, 53714, 65185, 0
185.000078, 4.999905, 117320, 5382, 25767.3, 30929, 40567, 44679, 52018, 64921, 0
190.000044, 4.999966, 115998, 5455, 25658.7, 30856, 40264, 43840, 49663, 66717, 0
195.000042, 4.999998, 115237, 5485, 25884.5, 31019, 40639, 44862, 57698, 74693, 0
200.000059, 5.000017, 113785, 5478, 25910.4, 30977, 40682, 45070, 55985, 69443, 0
205.000154, 5.000095, 117075, 5423, 25883.3, 30963, 40543, 44407, 54039, 70204, 0
210.000164, 5.00001, 113673, 5419, 25859.3, 30958, 40544, 44531, 55078, 70204, 0
215.00043, 5.000266, 116842, 5396, 25786.4, 30941, 40559, 44632, 53711, 65155, 0
220.001981, 5.001551, 115017, 5326, 25731.1, 30894, 40489, 44301, 52011, 65379, 0
225.000034, 4.998053, 118098, 5406, 25630.3, 30859, 40277, 43983, 51713, 64366, 0
230.000221, 5.000187, 116694, 5406, 25680.2, 30846, 40337, 44164, 52816, 64366, 0
235.00113, 5.000909, 116545, 5349, 25703.5, 30804, 40417, 44219, 52099, 68689, 0
240.00008, 4.99895, 114594, 5450, 25870.1, 30975, 40739, 45203, 53431, 65965, 0
245.000158, 5.000078, 116337, 5438, 25822.0, 30944, 40603, 44909, 56497, 68058, 0
250.000124, 4.999966, 114614, 5434, 25862.3, 30988, 40479, 44414, 52894, 62624, 0
255.000076, 4.999952, 117241, 5457, 25752.6, 30870, 40567, 44836, 54636, 73904, 0
260.000055, 4.999979, 113780, 5460, 25816.1, 30923, 40514, 44407, 52550, 73904, 0
265.000118, 5.000063, 115774, 5432, 25848.3, 30981, 40591, 44630, 53795, 79801, 0
270.000018, 4.9999, 115256, 5495, 25814.5, 30917, 40536, 44843, 54822, 66373, 0
275.000033, 5.000015, 117533, 5493, 25825.0, 30929, 40533, 44706, 54420, 67489, 0
280.000087, 5.000054, 113561, 5387, 25752.3, 30902, 40528, 44436, 51254, 59978, 0
285.000141, 5.000054, 116301, 5507, 25770.3, 30869, 40660, 44943, 55345, 70190, 0
290.00098, 5.000839, 114854, 5407, 25933.1, 31039, 40769, 44878, 53374, 66438, 0
295.000041, 4.999061, 117497, 5408, 25712.4, 30860, 40519, 44716, 53300, 63158, 0
300.001048, 5.001007, 108458, 5420, 25698.4, 30778, 40429, 44444, 52302, 62060, 0
301.338271, 1.337223, 0, 5420, 25689.6, 30715, 40384, 44294, 51408, 62060, 0
