elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000142, 5.000127, 4867, 13087, 68084.0, 64943, 114040, 149334, 196757, 219848, 7159
190.000116, 4.999974, 4975, 13127, 67421.2, 64742, 114617, 145863, 191504, 263916, 7044
195.000018, 4.999902, 5034, 12235, 67682.4, 64136, 116076, 153844, 187438, 214641, 7333
200.000052, 5.000034, 5235, 10189, 68788.1, 65673, 117169, 150959, 180478, 223520, 7235
205.000102, 5.00005, 5246, 11192, 68610.3, 65162, 117518, 148383, 187022, 253673, 7179
210.000117, 5.000015, 4861, 10603, 67559.5, 64765, 114840, 148003, 192952, 220603, 7219
215.000019, 4.999902, 4912, 12513, 69257.4, 65697, 117597, 165792, 211742, 229283, 7430
220.00001, 4.999991, 4938, 10552, 68971.0, 65717, 116321, 153638, 193588, 227195, 6983
225.000021, 5.000011, 5007, 12278, 69363.0, 65866, 117707, 153015, 184912, 216224, 7142
230.000081, 5.00006, 4946, 10132, 69288.8, 65949, 117405, 148804, 178463, 217236, 6866
235.000078, 4.999997, 5027, 12509, 69864.4, 66274, 117909, 152014, 191180, 215837, 7320
240.00003, 4.999952, 5051, 8485, 67434.6, 64658, 111206, 152298, 195711, 277787, 6989
245.000054, 5.000024, 4796, 8485, 67366.7, 64533, 111959, 150141, 188971, 217667, 7157
250.000014, 4.99996, 5283, 11332, 68047.9, 64806, 114789, 157089, 200176, 240135, 7024
255.000053, 5.000039, 5136, 11480, 68130.2, 64763, 116492, 157062, 200873, 225581, 7262
260.00007, 5.000017, 5022, 9358, 68419.0, 64226, 119845, 165385, 206624, 269072, 7200
265.000102, 5.000032, 5054, 12670, 70465.3, 66788, 120156, 158855, 199765, 223696, 7224
270.000095, 4.999993, 5207, 12807, 70436.4, 67911, 114061, 138995, 173826, 219866, 7513
275.000322, 5.000227, 5070, 10843, 70275.6, 67385, 116956, 152990, 188174, 214477, 7252
280.000016, 4.999694, 5020, 10293, 69260.0, 67009, 113676, 145040, 187286, 206858, 7215
285.000175, 5.000159, 5147, 10098, 70864.5, 67052, 122107, 155843, 187598, 217278, 7149
290.000118, 4.999943, 4953, 10724, 69066.3, 65633, 116167, 149687, 179960, 198669, 6833
295.000131, 5.000013, 4894, 10724, 68141.0, 64885, 115934, 150938, 184277, 205720, 7081
300.000126, 4.999995, 4869, 12877, 68520.0, 64945, 117832, 146452, 181887, 214560, 7149
301.086266, 1.08614, 1078, 13357, 69231.0, 65091, 120175, 147533, 180608, 214560, 1516
