elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000014, 4.999877, 52556, 3466, 61575.6, 41423, 206150, 415840, 664179, 1108715, 0
130.000074, 5.00006, 53595, 4337, 61906.2, 41228, 207793, 434015, 720404, 1091658, 0
135.000034, 4.99996, 53854, 4008, 60732.4, 41877, 201882, 355873, 519798, 748421, 0
140.000015, 4.999981, 55381, 4119, 59787.5, 41758, 192549, 355793, 522912, 763785, 0
145.000123, 5.000108, 53575, 3692, 60223.5, 41702, 194935, 380195, 629815, 987327, 0
150.000053, 4.99993, 53024, 4610, 62193.9, 41807, 210202, 366842, 585917, 945556, 0
155.000124, 5.000071, 52389, 4892, 62240.1, 41947, 207006, 427043, 646163, 938203, 0
160.000022, 4.999898, 51066, 4257, 63954.1, 41618, 216472, 483043, 752464, 1328837, 0
165.000029, 5.000007, 52747, 4257, 62787.4, 41379, 214791, 405912, 636914, 943045, 0
170.00002, 4.999991, 54465, 5091, 61197.5, 41532, 200292, 377339, 612463, 1040044, 0
175.000055, 5.000035, 53626, 5249, 60986.1, 41787, 199402, 359522, 560499, 1088869, 0
180.00012, 5.000065, 54309, 5306, 61505.3, 41357, 200112, 360389, 632597, 1088869, 0
185.000162, 5.000042, 53002, 3153, 61000.1, 41419, 203342, 357930, 563890, 825325, 0
190.000083, 4.999921, 52789, 4624, 62288.4, 41763, 212130, 397414, 592194, 973340, 0
195.000008, 4.999925, 53776, 5288, 60361.0, 41844, 192605, 352075, 570181, 798496, 0
200.000599, 5.000591, 52634, 4252, 61468.2, 41576, 210313, 394613, 595322, 780337, 0
205.000049, 4.99945, 49112, 4471, 66437.6, 41742, 243767, 437644, 653184, 906037, 0
210.000083, 5.000034, 52419, 3840, 63870.1, 42286, 217591, 403364, 621724, 1074744, 0
215.000025, 4.999942, 52688, 4149, 62405.4, 41828, 211274, 413649, 639214, 890729, 0
220.00061, 5.000585, 53499, 4559, 60961.0, 41887, 197044, 374458, 542835, 803637, 0
225.000052, 4.999442, 54700, 4530, 60528.2, 41731, 194676, 361959, 632356, 1114679, 0
230.000083, 5.000031, 53834, 4527, 60452.5, 41815, 193312, 345366, 525977, 976339, 0
235.000028, 4.999945, 52462, 4527, 61346.7, 41446, 204791, 380080, 574837, 854311, 0
240.000099, 5.000071, 50720, 3125, 63862.4, 41737, 222459, 408434, 616805, 873942, 0
245.000034, 4.999935, 51082, 4169, 65273.2, 41813, 228747, 419109, 628990, 911594, 0
250.000251, 5.000217, 52027, 4132, 63868.5, 41822, 226248, 383529, 552920, 978161, 0
255.000052, 4.999801, 51436, 4352, 64621.0, 41276, 227896, 479826, 757316, 1176357, 0
260.001456, 5.001404, 50933, 3914, 64268.0, 41818, 222470, 400648, 642187, 861560, 0
265.000709, 4.999253, 51409, 3442, 63724.6, 41987, 216626, 398903, 684686, 1010890, 0
270.000007, 4.999298, 51682, 4067, 63984.6, 41563, 223012, 400380, 648689, 1000763, 0
275.00006, 5.000053, 52269, 4067, 62547.3, 41715, 213179, 389777, 559131, 781570, 0
280.000065, 5.000005, 52898, 4818, 61724.8, 41864, 203595, 372086, 569968, 1012406, 0
285.00009, 5.000025, 55040, 4336, 61379.9, 41813, 202004, 361569, 559660, 893746, 0
290.000081, 4.999991, 53203, 4771, 61350.2, 41788, 199899, 368583, 611043, 964102, 0
295.000034, 4.999953, 51930, 3770, 62877.5, 41836, 208347, 391417, 683607, 1108178, 0
300.000073, 5.000039, 50194, 3569, 67045.3, 42247, 240563, 436282, 749643, 1108178, 0
301.022876, 1.022803, 10124, 3569, 64641.8, 42063, 227823, 396640, 713879, 880899, 0
