elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000074, 5.00006, 5407, 9593, 70869.3, 54789, 193002, 412612, 706816, 1016537, 587
135.000034, 4.99996, 5340, 10646, 72967.2, 56014, 211252, 383101, 636441, 784801, 573
140.000015, 4.999981, 5664, 9122, 70947.5, 55628, 203044, 396228, 615122, 753378, 590
145.000123, 5.000108, 5290, 11056, 73124.7, 55602, 216943, 433737, 667585, 885486, 586
150.000053, 4.99993, 5251, 9397, 74313.1, 55582, 237550, 409569, 623331, 884673, 601
155.000124, 5.000071, 5397, 8665, 74675.9, 56803, 221864, 451889, 699348, 905387, 512
160.000022, 4.999898, 5158, 10790, 76601.0, 55722, 231020, 535016, 825284, 1182290, 556
165.000029, 5.000007, 5325, 7756, 74961.1, 55262, 234016, 436752, 678827, 839899, 533
170.00002, 4.999991, 5433, 11207, 72075.8, 55501, 207119, 396184, 612171, 957196, 557
175.000055, 5.000035, 5510, 8183, 71842.2, 56223, 208926, 382205, 563911, 1033917, 528
180.00012, 5.000065, 5355, 7067, 71968.6, 55381, 202292, 382605, 705563, 1143775, 528
185.000162, 5.000042, 5484, 11582, 73505.1, 55099, 222736, 415493, 670627, 825473, 510
190.000083, 4.999921, 5159, 9676, 75686.6, 56236, 236779, 443618, 666224, 1136966, 488
195.000008, 4.999925, 5460, 10745, 74050.4, 56404, 222492, 384552, 648266, 713325, 495
200.000599, 5.000591, 5358, 10122, 73273.0, 55500, 225036, 416392, 626823, 706855, 421
205.000049, 4.99945, 4956, 8312, 79115.6, 55898, 257266, 499161, 777423, 938196, 490
210.000083, 5.000034, 5397, 8574, 77480.0, 56716, 243044, 447616, 696115, 1187618, 434
215.000025, 4.999942, 5499, 10260, 75008.7, 56241, 226073, 464735, 703522, 878213, 395
220.00061, 5.000585, 5521, 10300, 73879.3, 55732, 224037, 421948, 610149, 835903, 435
225.000052, 4.999442, 5845, 9280, 73451.5, 55476, 217935, 414256, 670641, 1336797, 377
230.000083, 5.000031, 5471, 9793, 74162.7, 55995, 227123, 396987, 618768, 787703, 348
235.000028, 4.999945, 5511, 8508, 74438.8, 55437, 232355, 411291, 657156, 889522, 423
240.000099, 5.000071, 5280, 7259, 76901.3, 55591, 255975, 459400, 683381, 952880, 352
245.000034, 4.999935, 5207, 9238, 79289.0, 55635, 255400, 481253, 710865, 1258948, 343
250.000251, 5.000217, 5443, 8047, 76719.4, 55508, 252115, 412175, 632717, 790702, 322
255.000052, 4.999801, 5290, 7165, 77954.7, 55276, 240488, 531013, 855367, 1160449, 309
260.001456, 5.001404, 5219, 6941, 79692.8, 56184, 266675, 465727, 761813, 933992, 299
265.000709, 4.999253, 5452, 9576, 76284.1, 55920, 236517, 457265, 750939, 1144700, 330
270.000007, 4.999298, 5412, 8627, 78770.8, 55804, 252216, 479529, 772091, 932646, 314
275.00006, 5.000053, 5552, 7681, 75766.0, 55956, 243238, 435716, 615990, 727106, 336
280.000065, 5.000005, 5392, 8660, 73622.4, 55978, 219681, 404399, 626221, 951190, 380
285.00009, 5.000025, 5946, 8389, 76740.0, 56427, 232755, 414600, 712777, 1012810, 393
290.000081, 4.999991, 5469, 8389, 75245.6, 56431, 220763, 423179, 665250, 844752, 384
295.000034, 4.999953, 5478, 9264, 75699.1, 55395, 237535, 437978, 767525, 890136, 325
300.000073, 5.000039, 5336, 9935, 81620.9, 56563, 271061, 485006, 798434, 1073393, 309
301.022876, 1.022803, 1030, 10773, 79138.1, 56837, 252372, 467037, 772509, 1073393, 64
