elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000017, 4.99994, 34754, 10464, 51916.2, 52041, 73666, 84723, 112544, 161233, 0
145.000048, 5.000031, 34749, 9281, 51656.0, 51951, 72943, 81257, 93109, 145885, 0
150.000069, 5.000021, 34940, 5652, 51499.6, 51704, 72896, 81910, 101928, 124963, 0
155.000029, 4.99996, 34771, 8831, 51879.3, 51828, 73696, 85499, 115967, 169502, 0
160.000184, 5.000155, 34942, 10919, 51633.6, 51701, 73252, 82923, 109736, 188333, 0
165.000192, 5.000008, 35030, 8615, 51436.0, 51682, 72510, 80777, 100089, 137256, 0
170.000137, 4.999945, 34197, 6953, 52595.0, 52186, 75860, 95662, 147521, 226386, 0
175.000055, 4.999918, 34532, 8136, 52109.0, 52131, 74181, 85700, 111500, 194184, 0
180.000119, 5.000064, 34509, 8283, 52050.7, 51949, 74075, 88076, 132900, 194370, 0
185.000176, 5.000057, 34577, 7871, 52190.8, 51961, 74402, 87827, 127961, 214833, 0
190.000154, 4.999978, 34539, 9407, 52147.8, 52176, 73718, 84657, 131697, 210961, 0
195.000012, 4.999858, 34895, 8311, 51327.2, 51647, 72221, 79888, 91591, 117107, 0
200.000009, 4.999997, 35000, 8601, 51660.2, 51959, 72641, 80698, 95378, 130719, 0
205.000028, 5.000019, 34491, 11292, 51958.7, 52027, 73579, 82745, 104334, 173430, 0
210.000025, 4.999997, 34778, 8885, 52153.2, 52150, 74017, 84536, 113582, 192344, 0
215.000024, 4.999999, 34271, 7311, 52634.8, 51993, 75559, 97763, 185220, 321131, 0
220.000147, 5.000123, 34254, 6837, 52683.7, 52214, 75874, 96763, 142758, 196937, 0
225.000085, 4.999938, 34575, 7809, 52317.6, 52216, 74427, 87024, 120109, 168956, 0
230.000133, 5.000048, 34254, 8605, 52472.2, 52317, 75120, 90141, 132366, 178722, 0
235.000018, 4.999885, 34397, 8605, 52462.8, 52395, 74854, 88675, 122532, 177247, 0
240.000016, 4.999998, 34318, 7423, 52427.4, 52274, 74591, 87014, 135185, 202006, 0
245.000017, 5.000001, 34348, 7423, 52604.5, 52497, 75038, 88349, 116561, 155384, 0
250.000051, 5.000034, 33780, 10414, 52922.0, 52566, 75884, 94245, 137022, 169303, 0
255.000014, 4.999963, 33973, 8424, 53049.1, 52638, 76120, 99157, 143918, 181380, 0
260.000045, 5.000031, 34054, 9275, 52816.9, 52520, 75524, 93226, 141891, 187361, 0
265.000072, 5.000027, 33906, 7890, 53042.9, 52599, 76351, 96865, 128714, 181286, 0
270.0001, 5.000028, 33989, 7624, 53257.8, 52609, 77226, 102523, 148981, 192717, 0
275.000207, 5.000107, 34034, 10688, 52777.8, 52566, 75087, 90745, 134900, 210394, 0
280.000252, 5.000045, 33260, 7510, 53994.8, 52710, 79821, 116469, 191399, 329098, 0
285.000209, 4.999957, 34316, 9550, 52453.7, 52416, 74364, 85124, 111228, 149428, 0
290.000106, 4.999897, 33566, 6683, 53395.8, 52670, 77837, 106390, 142766, 192754, 0
295.00001, 4.999904, 34162, 8510, 52879.2, 52703, 75537, 91093, 123567, 158526, 0
300.000043, 5.000033, 34385, 8670, 52714.3, 52437, 75847, 92016, 124870, 179936, 0
301.020827, 1.020784, 7144, 8606, 51781.1, 51544, 74467, 90198, 123962, 179936, 0
