elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.001167, 4.999553, 44290, 9321, 44807.8, 44529, 69468, 75599, 82227, 90953, 0
130.000266, 4.999099, 44937, 7644, 44838.7, 44520, 69344, 75572, 82011, 88514, 0
135.000222, 4.999956, 44291, 10240, 44706.7, 44424, 69263, 75176, 81401, 90076, 0
140.000233, 5.000011, 45061, 10918, 44563.2, 44205, 69033, 75028, 81160, 90076, 0
145.000506, 5.000273, 44803, 9267, 44509.9, 44129, 69032, 75147, 81264, 87736, 0
150.000125, 4.999619, 45014, 8989, 44611.1, 44231, 69161, 75358, 81574, 89890, 0
155.000114, 4.999989, 44773, 8989, 44648.4, 44387, 69384, 75657, 82271, 89890, 0
160.000078, 4.999964, 44937, 10986, 44642.5, 44308, 69013, 75256, 82316, 88569, 0
165.000023, 4.999945, 44676, 9083, 44642.3, 44284, 69022, 75222, 81981, 91233, 0
170.00008, 5.000057, 45214, 10908, 44669.9, 44294, 69158, 75409, 81730, 91832, 0
175.000069, 4.999989, 44752, 7059, 44524.1, 44180, 68912, 75188, 81534, 91832, 0
180.000017, 4.999948, 45252, 10892, 44728.4, 44376, 68961, 75382, 81769, 95124, 0
185.0012, 5.001183, 44748, 11553, 44619.2, 44143, 68863, 75002, 81018, 89891, 0
190.00012, 4.99892, 45347, 7833, 44589.8, 44205, 68823, 75013, 81659, 89891, 0
195.001387, 5.001267, 44740, 8989, 44432.7, 44102, 68719, 74969, 81748, 93404, 0
200.000081, 4.998694, 45215, 10138, 44682.4, 44327, 69070, 75420, 82452, 100879, 0
205.000196, 5.000115, 44628, 11838, 44599.0, 44176, 69208, 75466, 81788, 100879, 0
210.000068, 4.999872, 44889, 10666, 44761.1, 44415, 69127, 75416, 81670, 93459, 0
215.000208, 5.00014, 45106, 9227, 44483.0, 44171, 69099, 75277, 81702, 88727, 0
220.000538, 5.00033, 44410, 9227, 44594.3, 44282, 68874, 75160, 81702, 93983, 0
225.00007, 4.999532, 44870, 9891, 44595.2, 44229, 68859, 75013, 81408, 93983, 0
230.000147, 5.000077, 44987, 11061, 44565.8, 44172, 68941, 74946, 81253, 96498, 0
235.000434, 5.000287, 44885, 11235, 44443.3, 44092, 68780, 75082, 81548, 88479, 0
240.00015, 4.999716, 45247, 9443, 44639.1, 44322, 69051, 75201, 82030, 88859, 0
245.0013, 5.00115, 44556, 9793, 44549.7, 44154, 68908, 75156, 81828, 88859, 0
250.000114, 4.998814, 44745, 7796, 44854.2, 44492, 69263, 75619, 82164, 92449, 0
255.000189, 5.000075, 44548, 7796, 44615.7, 44229, 69122, 75576, 82702, 102316, 0
260.000191, 5.000002, 45309, 8825, 44515.3, 44103, 68945, 75056, 81918, 92265, 0
265.000089, 4.999898, 44757, 8872, 44495.0, 44100, 68859, 75215, 81568, 92265, 0
270.00044, 5.000351, 44820, 8872, 44608.2, 44287, 68983, 75345, 81457, 91442, 0
275.000034, 4.999594, 44366, 9587, 44656.7, 44276, 69044, 75142, 81458, 91442, 0
280.000092, 5.000058, 45262, 9566, 44538.0, 44117, 68975, 75211, 81572, 87863, 0
285.000043, 4.999951, 44817, 10609, 44606.4, 44257, 69037, 75217, 82218, 93185, 0
290.001279, 5.001236, 45315, 9734, 44765.1, 44365, 69260, 75583, 83391, 93185, 0
295.000193, 4.998914, 44549, 10478, 44608.3, 44282, 69094, 75033, 82840, 93743, 0
300.000258, 5.000065, 45488, 9418, 44532.7, 44223, 68784, 75002, 81649, 93287, 0
301.093658, 1.0934, 897, 9418, 44374.7, 44064, 68479, 74581, 80672, 93287, 0
