elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000099, 5.000055, 2005, 15468, 65926.6, 65199, 95454, 119583, 148626, 159896, 3366
145.000102, 5.000003, 2045, 12130, 65223.6, 64564, 96041, 122636, 158051, 165792, 3379
150.000037, 4.999935, 1976, 13556, 66023.6, 65244, 100980, 126962, 161496, 212734, 3271
155.000063, 5.000026, 2045, 15309, 62503.1, 61797, 91092, 114416, 145214, 148332, 3464
160.001552, 5.001489, 2188, 15737, 65704.5, 65413, 95278, 110346, 137561, 147194, 3368
165.000143, 4.998591, 2005, 13441, 63203.0, 62998, 90236, 116483, 149745, 166978, 3498
170.000062, 4.999919, 2010, 11424, 65637.8, 64614, 99560, 123396, 156822, 165723, 3288
175.000022, 4.99996, 2122, 12693, 61860.8, 62374, 87346, 101930, 120924, 130335, 3527
180.000347, 5.000325, 2079, 13265, 64646.2, 64783, 92738, 110810, 156169, 164750, 3296
185.000164, 4.999817, 2092, 13382, 63498.4, 63092, 91321, 116232, 152281, 160823, 3346
190.000053, 4.999889, 2001, 14683, 66485.9, 65379, 97943, 119272, 160823, 179832, 3325
195.000079, 5.000026, 2006, 13728, 66542.9, 65497, 98997, 123250, 135765, 146900, 3291
200.000096, 5.000017, 2014, 12231, 63670.1, 63378, 92835, 117822, 145421, 155057, 3554
205.000008, 4.999912, 2023, 13063, 61547.0, 62016, 85854, 101681, 119858, 120573, 3425
210.000127, 5.000119, 2066, 15644, 65269.1, 65111, 94034, 113906, 147152, 154957, 3366
215.000009, 4.999882, 2051, 14536, 63781.2, 63960, 91074, 112734, 165794, 199170, 3419
220.000017, 5.000008, 2052, 13778, 64048.5, 64224, 90640, 111393, 128997, 155054, 3344
225.000046, 5.000029, 1985, 15492, 62998.4, 63045, 88920, 114010, 134714, 143082, 3357
230.000017, 4.999971, 2056, 15158, 67151.4, 66059, 101482, 131043, 153768, 156000, 3363
235.000047, 5.00003, 2013, 14393, 63306.6, 62974, 90375, 111993, 133637, 164815, 3429
240.000054, 5.000007, 2138, 15008, 61316.2, 61898, 84775, 96515, 113234, 120650, 3434
245.000073, 5.000019, 1977, 14302, 61123.7, 61742, 85505, 96207, 120208, 127641, 3539
250.000036, 4.999963, 1998, 12594, 64748.7, 64335, 93782, 118487, 147877, 173837, 3333
255.000037, 5.000001, 1985, 13266, 63943.5, 63419, 93959, 117254, 140457, 144084, 3394
260.000701, 5.000664, 2056, 14505, 67299.0, 65643, 103990, 139033, 175352, 205722, 3428
265.000025, 4.999324, 2030, 12975, 62962.7, 62440, 92551, 115766, 145983, 154444, 3286
270.000033, 5.000008, 2014, 13840, 63677.9, 63693, 91227, 113600, 151229, 182432, 3336
275.000124, 5.000091, 2022, 11038, 64210.0, 63991, 93346, 117577, 144129, 165425, 3427
280.000014, 4.99989, 2004, 11581, 66250.1, 65159, 99805, 133552, 167657, 183593, 3254
285.000095, 5.000081, 2040, 11581, 62613.0, 62788, 88602, 105502, 138909, 194929, 3391
290.00002, 4.999925, 2002, 14120, 65810.8, 65101, 98444, 122943, 146462, 149030, 3281
295.000056, 5.000036, 1928, 12700, 64515.4, 64077, 93779, 115805, 138395, 164285, 3245
300.00002, 4.999964, 1937, 11908, 63575.5, 62993, 91224, 117554, 155144, 163813, 3344
301.049906, 1.049886, 416, 11908, 62499.8, 62311, 87588, 102789, 148722, 153698, 702
