elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000022, 4.999729, 9827, 18238, 76788.6, 77012, 104351, 119214, 144612, 159371, 40098
115.000043, 5.000021, 10339, 20312, 81927.2, 81459, 114242, 132354, 158921, 186676, 39448
120.00008, 5.000037, 10233, 18028, 83883.2, 82822, 120243, 143672, 171024, 203598, 38200
125.000117, 5.000037, 10267, 18899, 80625.6, 79683, 115638, 142211, 168205, 199985, 38227
130.000027, 4.99991, 10203, 16071, 80624.4, 79575, 115907, 141618, 180792, 207440, 38369
135.000044, 5.000017, 10224, 15001, 77286.9, 76964, 106709, 131099, 176323, 207440, 39903
140.000099, 5.000055, 10257, 20859, 83964.1, 82328, 122160, 152830, 191436, 222369, 37922
145.000102, 5.000003, 10743, 17144, 82264.4, 81002, 119373, 146411, 177009, 206008, 37815
150.000037, 4.999935, 10357, 16742, 82420.3, 80983, 121629, 147326, 181267, 208041, 37798
155.000063, 5.000026, 9535, 15414, 78491.7, 77669, 110635, 137273, 168178, 208041, 39147
160.001552, 5.001489, 10672, 18027, 84307.0, 83409, 118649, 139327, 168660, 198834, 38569
165.000143, 4.998591, 10000, 16245, 79840.4, 78630, 113826, 148986, 183462, 206458, 38554
170.000062, 4.999919, 10522, 19633, 82713.2, 80568, 124769, 153427, 189483, 212341, 37723
175.000022, 4.99996, 9779, 15066, 77808.7, 77434, 107500, 129585, 160682, 175996, 39932
180.000347, 5.000325, 10266, 16963, 81195.7, 80455, 114803, 136376, 163686, 199137, 38031
185.000164, 4.999817, 10178, 19035, 80026.4, 79263, 113432, 141278, 168346, 188861, 39090
190.000053, 4.999889, 10225, 20585, 84065.8, 82817, 120946, 146820, 177737, 211069, 38142
195.000079, 5.000026, 10619, 13454, 84220.3, 82545, 123722, 146634, 174107, 195666, 37583
200.000096, 5.000017, 9793, 13454, 80383.5, 79074, 116884, 142628, 168668, 194088, 38767
205.000008, 4.999912, 9418, 13950, 77641.3, 77704, 106997, 126124, 151821, 192380, 39524
210.000127, 5.000119, 10520, 22242, 82362.7, 81526, 116326, 137483, 162591, 172647, 37780
215.000009, 4.999882, 9879, 18146, 80283.6, 79315, 114416, 140031, 171678, 215982, 38611
220.000017, 5.000008, 9903, 17646, 80767.3, 80250, 113447, 135852, 167582, 200186, 39329
225.000046, 5.000029, 9983, 18909, 79217.6, 78632, 111377, 133180, 163187, 200186, 38621
230.000017, 4.999971, 10219, 14726, 84353.8, 82766, 123331, 151551, 183502, 209004, 37853
235.000047, 5.00003, 9808, 15784, 78923.7, 77908, 112425, 137881, 175152, 206861, 39236
240.000054, 5.000007, 9507, 18435, 76580.6, 77111, 102793, 116438, 135807, 168939, 40393
245.000073, 5.000019, 9580, 18932, 76705.9, 77384, 103725, 117658, 136029, 156587, 40594
250.000036, 4.999963, 10125, 18644, 81669.4, 81191, 113977, 134741, 157653, 182447, 38431
255.000037, 5.000001, 9894, 18644, 79634.8, 78981, 114166, 135938, 162158, 179687, 38543
260.000701, 5.000664, 10549, 13283, 83079.4, 80925, 124406, 153145, 192922, 242710, 38748
265.000025, 4.999324, 10040, 17915, 79255.7, 78390, 112991, 140999, 164284, 199191, 38367
270.000033, 5.000008, 9630, 17521, 78812.4, 78015, 110586, 135286, 181566, 219847, 37876
275.000124, 5.000091, 10052, 18107, 79902.5, 78622, 115526, 144891, 180155, 218659, 39085
280.000014, 4.99989, 10390, 18155, 84080.7, 81650, 126115, 166082, 206396, 235376, 37780
285.000095, 5.000081, 9390, 18383, 77957.4, 77827, 107995, 126198, 161620, 200250, 40369
290.00002, 4.999925, 10528, 18177, 83054.1, 81200, 123087, 151304, 189468, 214209, 37724
295.000056, 5.000036, 9983, 19469, 81093.6, 79982, 116260, 142751, 173622, 209501, 38130
300.00002, 4.999964, 9659, 15950, 79778.9, 78568, 113392, 144332, 183419, 203777, 38630
301.049906, 1.049886, 2082, 15950, 77964.6, 77681, 107380, 125817, 158751, 203777, 7869
