elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000077, 4.999697, 8206, 7399, 59998.5, 60358, 93169, 113690, 129600, 170593, 0
125.000408, 5.000331, 8276, 8042, 60288.2, 60460, 94612, 117280, 135405, 169427, 0
130.000034, 4.999626, 8073, 8408, 60675.0, 60683, 96242, 118843, 145036, 161205, 0
135.000017, 4.999983, 8215, 6544, 61095.1, 60712, 97394, 119897, 147144, 172136, 0
140.000094, 5.000077, 8194, 6655, 60648.8, 60554, 96586, 117779, 137021, 159657, 0
145.000134, 5.00004, 8164, 8307, 60763.8, 60792, 95329, 116984, 144659, 184086, 0
150.000096, 4.999962, 8282, 8831, 60256.9, 60597, 94311, 119750, 144659, 164097, 0
155.000244, 5.000148, 8270, 7349, 60735.3, 60790, 96635, 119313, 147280, 170327, 0
160.000752, 5.000508, 8236, 8677, 60863.9, 60640, 97255, 121445, 142061, 196961, 0
165.000031, 4.999279, 8290, 6752, 60721.6, 60706, 96185, 119445, 144687, 193103, 0
170.000058, 5.000027, 8273, 8923, 60675.4, 60617, 96738, 119974, 142017, 186318, 0
175.000061, 5.000003, 8349, 10212, 59980.2, 60265, 95860, 119863, 142793, 178429, 0
180.000407, 5.000346, 8319, 8759, 59849.4, 60373, 92076, 117152, 138031, 193682, 0
185.000744, 5.000337, 8237, 7631, 60237.8, 60486, 94922, 117810, 139199, 164985, 0
190.000008, 4.999264, 8247, 7921, 60680.0, 60523, 95444, 118268, 154138, 186409, 0
195.000037, 5.000029, 8177, 10250, 60121.2, 60460, 95415, 118236, 136951, 176078, 0
200.000015, 4.999978, 8279, 10363, 60862.7, 60754, 97762, 119197, 145510, 186500, 0
205.000728, 5.000713, 8186, 7098, 60624.3, 60484, 97165, 120061, 136984, 165835, 0
210.000434, 4.999706, 8357, 7990, 60504.6, 60488, 96513, 119837, 142958, 171646, 0
215.000022, 4.999588, 8267, 8624, 60273.6, 60461, 94829, 116587, 139830, 158619, 0
220.000147, 5.000125, 8332, 10515, 60692.8, 60727, 95123, 118813, 147273, 170147, 0
225.000542, 5.000395, 8220, 7952, 60620.9, 60555, 97334, 117967, 133509, 180059, 0
230.000017, 4.999475, 8289, 6586, 60772.3, 60668, 97138, 119178, 145087, 171243, 0
235.00003, 5.000013, 8237, 7315, 60042.7, 60124, 96040, 116988, 140054, 168950, 0
240.000418, 5.000388, 8290, 6469, 60645.3, 60631, 96688, 120583, 141099, 172493, 0
245.000165, 4.999747, 8168, 7483, 60330.2, 60533, 96208, 118809, 136881, 161079, 0
250.000023, 4.999858, 8142, 9769, 60429.7, 60463, 95802, 117961, 138799, 163882, 0
255.000401, 5.000378, 8261, 10984, 59793.7, 60372, 93328, 117949, 144266, 212644, 0
260.000229, 4.999828, 8169, 7594, 60452.8, 60549, 94515, 116488, 137680, 159818, 0
265.000352, 5.000123, 8211, 7403, 60303.6, 60426, 96691, 117192, 135886, 163987, 0
270.000178, 4.999826, 8280, 8767, 60591.2, 60627, 96624, 118210, 142702, 207601, 0
275.000445, 5.000267, 8207, 5483, 60299.3, 60460, 95083, 119574, 143042, 181550, 0
280.000005, 4.99956, 8197, 5649, 60817.5, 60596, 98114, 120820, 149558, 167103, 0
285.000233, 5.000228, 8171, 6186, 60730.5, 60529, 97565, 119746, 148980, 166608, 0
290.000018, 4.999785, 8397, 8986, 60546.5, 60555, 96260, 116766, 138060, 195170, 0
295.000098, 5.00008, 8293, 9979, 60153.2, 60468, 94832, 117988, 136188, 177018, 0
300.000207, 5.000109, 8245, 8569, 61065.6, 61069, 96408, 120107, 144126, 170689, 0
301.02062, 1.020413, 1664, 8569, 61192.8, 61218, 96830, 120108, 144126, 170689, 0
