elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000542, 5.000395, 32877, 5911, 60725.6, 59804, 94911, 117005, 140120, 162890, 0
230.000017, 4.999475, 32913, 5700, 60727.2, 59754, 95177, 116621, 141784, 173071, 0
235.00003, 5.000013, 32976, 7067, 60615.6, 59775, 94120, 115994, 142643, 199782, 0
240.000418, 5.000388, 33007, 9379, 60575.7, 59729, 94673, 116714, 141738, 199782, 0
245.000165, 4.999747, 33061, 7260, 60627.6, 59727, 93910, 116518, 141105, 169006, 0
250.000023, 4.999858, 33239, 8090, 60385.6, 59720, 92816, 115567, 138004, 171206, 0
255.000401, 5.000378, 33199, 6824, 60377.8, 59712, 92471, 115885, 137903, 169321, 0
260.000229, 4.999828, 33011, 10383, 60769.2, 59900, 94463, 115993, 140079, 183190, 0
265.000352, 5.000123, 33078, 7638, 60613.1, 59559, 95139, 116727, 139697, 172234, 0
270.000178, 4.999826, 33177, 7564, 60392.0, 59573, 93171, 115911, 138843, 183079, 0
275.000445, 5.000267, 32976, 9376, 60621.4, 59722, 94368, 117134, 147513, 178275, 0
280.000005, 4.99956, 32922, 8985, 60917.0, 59926, 95885, 118157, 142547, 182094, 0
285.000233, 5.000228, 32856, 8663, 60824.3, 59831, 95297, 117530, 142660, 176266, 0
290.000018, 4.999785, 32846, 9984, 60731.9, 59864, 94463, 115968, 141180, 183284, 0
295.000098, 5.00008, 33057, 5331, 60413.4, 59633, 93884, 115565, 140529, 205263, 0
300.000207, 5.000109, 32868, 8463, 60689.2, 59846, 93958, 116779, 144489, 169054, 0
301.02062, 1.020413, 6221, 8463, 60867.1, 60014, 94298, 116818, 143857, 170646, 0
