elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000026, 4.999903, 361571, 10475, 66726.7, 66968, 93798, 105221, 120929, 156931, 0
130.000583, 5.000557, 358941, 10549, 66719.0, 66970, 93890, 105448, 120858, 158179, 0
135.000178, 4.999595, 361776, 11057, 66569.2, 66798, 93751, 104994, 119808, 153154, 0
140.00003, 4.999852, 359404, 10781, 66531.5, 66775, 93772, 105171, 120459, 162965, 0
145.000082, 5.000052, 360156, 8320, 66667.1, 66878, 94102, 105960, 122607, 159809, 0
150.000279, 5.000197, 358278, 9668, 66655.3, 66818, 94277, 106536, 125066, 183826, 0
155.000106, 4.999827, 362055, 8564, 66578.2, 66803, 94028, 106212, 123872, 164842, 0
160.000432, 5.000326, 359282, 9283, 66573.6, 66868, 93795, 105137, 120485, 162965, 0
165.000271, 4.999839, 361089, 9571, 66706.5, 66888, 94215, 106277, 122505, 168438, 0
170.000999, 5.000728, 358488, 8975, 66619.2, 66874, 94002, 105492, 122232, 172608, 0
175.001331, 5.000332, 362083, 9968, 66541.8, 66772, 93807, 105517, 122639, 166535, 0
180.000017, 4.998686, 357671, 10854, 66586.9, 66881, 93681, 104613, 119380, 159810, 0
185.000574, 5.000557, 361995, 8498, 66663.9, 66864, 94199, 106204, 123825, 166364, 0
190.000033, 4.999459, 357893, 10554, 66726.5, 66870, 94413, 106878, 124234, 167312, 0
195.000213, 5.00018, 363198, 9972, 66379.7, 66706, 93128, 103430, 116490, 158861, 0
200.000376, 5.000163, 359658, 10684, 66612.4, 66882, 93763, 105056, 121675, 202664, 0
205.000016, 4.99964, 361141, 8444, 66603.2, 66793, 94318, 106297, 123314, 197165, 0
210.00029, 5.000274, 357858, 10210, 66560.1, 66818, 93701, 104628, 119057, 143581, 0
215.00039, 5.0001, 362665, 9740, 66559.7, 66807, 93891, 105675, 121674, 161528, 0
220.000012, 4.999622, 359110, 8962, 66521.4, 66863, 93586, 104602, 119408, 166416, 0
225.000178, 5.000166, 363073, 10312, 66401.7, 66687, 93457, 104644, 119415, 166416, 0
230.000123, 4.999945, 360350, 9862, 66443.4, 66675, 93603, 105266, 121051, 166170, 0
235.000091, 4.999968, 361468, 10826, 66573.0, 66645, 94491, 107559, 126372, 180406, 0
240.000993, 5.000902, 359240, 10165, 66675.9, 66812, 94659, 107384, 125794, 174283, 0
245.000158, 4.999165, 361965, 9707, 66487.6, 66657, 94073, 106199, 121977, 153648, 0
250.000006, 4.999848, 358665, 10075, 66520.5, 66708, 93953, 106063, 124236, 173042, 0
255.000019, 5.000013, 360954, 10022, 66535.8, 66723, 94031, 106134, 122926, 169126, 0
260.000149, 5.00013, 359568, 8124, 66464.0, 66714, 93970, 105903, 121955, 157753, 0
265.000293, 5.000144, 364396, 9756, 66333.6, 66507, 93698, 105834, 121429, 159324, 0
270.000151, 4.999858, 358598, 8646, 66509.4, 66713, 93707, 105767, 123577, 197742, 0
275.000338, 5.000187, 362718, 9284, 66514.3, 66766, 93834, 105319, 121584, 175702, 0
280.000225, 4.999887, 359485, 8715, 66410.4, 66602, 93892, 106176, 123395, 181378, 0
285.000098, 4.999873, 363209, 10433, 66360.9, 66574, 93738, 105478, 122259, 173535, 0
290.000364, 5.000266, 361995, 9364, 66207.3, 66416, 93417, 104979, 121440, 161308, 0
295.000116, 4.999752, 361905, 9806, 66344.0, 66496, 93838, 105972, 125510, 181243, 0
300.000254, 5.000138, 360537, 9468, 66213.0, 66516, 93223, 104151, 117985, 156715, 0
301.185012, 1.184758, 35108, 7997, 66077.6, 66338, 93085, 103913, 117620, 156715, 0
