elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000049, 4.999804, 53316, 5343, 27566.1, 33095, 44218, 50308, 61623, 76278, 0
215.000014, 4.999965, 54377, 5447, 27785.7, 33220, 44224, 50352, 60987, 74260, 0
220.000045, 5.000031, 54689, 5419, 27688.3, 33154, 44089, 49792, 58015, 68073, 0
225.000096, 5.000051, 53807, 5430, 27720.9, 33181, 44111, 49679, 56291, 65004, 0
230.000067, 4.999971, 55502, 5364, 27505.8, 32987, 44011, 49359, 56261, 66939, 0
235.000665, 5.000598, 54082, 5348, 27540.2, 32999, 43766, 48795, 56074, 66276, 0
240.000742, 5.000077, 54940, 5293, 27520.0, 33018, 43874, 49275, 55986, 65438, 0
245.000077, 4.999335, 54195, 5410, 27539.8, 33013, 43775, 48883, 58636, 70999, 0
250.000015, 4.999938, 55063, 5422, 27523.5, 32986, 43963, 49167, 57305, 68546, 0
255.000735, 5.00072, 53170, 5401, 27703.3, 33189, 44313, 50738, 59985, 71069, 0
260.000745, 5.00001, 54499, 5324, 27608.3, 33152, 43988, 49281, 58785, 71069, 0
265.00001, 4.999265, 54941, 5394, 27579.5, 33038, 43882, 49459, 57607, 72061, 0
270.000084, 5.000074, 54170, 5401, 27612.7, 33087, 43921, 48961, 56688, 69542, 0
275.000132, 5.000048, 54497, 5399, 27625.5, 33026, 44092, 50116, 62481, 82327, 0
280.000073, 4.999941, 55127, 5368, 27513.9, 33015, 43821, 49386, 57601, 71421, 0
285.000331, 5.000258, 54074, 5435, 27458.2, 32956, 43881, 49164, 56338, 65965, 0
290.000121, 4.99979, 54977, 5344, 27519.4, 32986, 43912, 49289, 57396, 75594, 0
295.000026, 4.999905, 53547, 5301, 27730.3, 33200, 44107, 50029, 62757, 76122, 0
300.001951, 5.001925, 54660, 5396, 27449.0, 32955, 43949, 49444, 59004, 69560, 0
301.058314, 1.056363, 779, 5396, 27550.4, 33005, 44082, 49779, 59369, 69560, 0
