elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.00034, 4.999581, 489011, 989, 27467.2, 26932, 43222, 48873, 58678, 75284, 0
115.000018, 4.999678, 498191, 835, 27297.1, 26781, 42838, 47804, 55508, 68276, 0
120.000059, 5.000041, 489279, 939, 27411.5, 26895, 43144, 48618, 56404, 76158, 0
125.000025, 4.999966, 493088, 588, 27565.4, 27095, 43265, 48808, 57726, 74465, 0
130.000769, 5.000744, 485324, 645, 27504.3, 26983, 43427, 49236, 57667, 73053, 0
135.00004, 4.999271, 495112, 843, 27512.9, 27023, 43339, 49026, 57942, 77849, 0
140.000013, 4.999973, 486628, 938, 27490.3, 26960, 43219, 48578, 56239, 71167, 0
145.000247, 5.000234, 492982, 957, 27469.1, 26932, 43234, 48561, 56336, 71167, 0
150.000106, 4.999859, 490938, 901, 27434.8, 26965, 43066, 48072, 55423, 73134, 0
155.000081, 4.999975, 496742, 912, 27386.6, 26884, 42975, 48154, 56677, 78959, 0
160.000109, 5.000028, 485912, 912, 27485.6, 26959, 43312, 49203, 58610, 82508, 0
165.00003, 4.999921, 494923, 960, 27354.0, 26871, 42976, 48103, 55329, 74606, 0
170.000744, 5.000714, 491938, 960, 27516.9, 26990, 43265, 49112, 57412, 86223, 0
175.000049, 4.999305, 492213, 932, 27354.2, 26811, 43033, 48540, 57521, 86223, 0
180.000014, 4.999965, 489864, 990, 27486.5, 26984, 43334, 49138, 57115, 73900, 0
185.000151, 5.000137, 489744, 990, 27404.8, 26843, 43168, 48991, 59172, 81536, 0
190.000012, 4.999861, 493214, 826, 27516.2, 27012, 43316, 49142, 59206, 90579, 0
195.001351, 5.001339, 488097, 982, 27387.9, 26875, 43150, 48267, 55774, 70738, 0
200.000051, 4.9987, 490483, 790, 27499.1, 27029, 43148, 48446, 56591, 84706, 0
205.000245, 5.000194, 497059, 758, 27345.9, 26835, 42992, 48133, 56582, 74234, 0
210.000049, 4.999804, 485576, 966, 27517.6, 26960, 43498, 49546, 59387, 82600, 0
215.000014, 4.999965, 492477, 909, 27552.9, 27033, 43358, 49134, 59238, 75210, 0
220.000045, 5.000031, 492107, 909, 27482.6, 26960, 43246, 48902, 57212, 76371, 0
225.000096, 5.000051, 487977, 920, 27493.8, 26992, 43292, 48723, 56721, 70308, 0
230.000067, 4.999971, 495626, 751, 27507.3, 27041, 43280, 48745, 56463, 79466, 0
235.000665, 5.000598, 486727, 846, 27330.4, 26838, 42963, 48030, 55780, 73191, 0
240.000742, 5.000077, 495776, 957, 27430.8, 26943, 43177, 48261, 55711, 73360, 0
245.000077, 4.999335, 488893, 900, 27465.7, 26952, 43222, 48734, 57951, 81381, 0
250.000015, 4.999938, 493574, 982, 27560.0, 27051, 43286, 48822, 58066, 81381, 0
255.000735, 5.00072, 482452, 939, 27664.6, 27166, 43654, 49909, 59786, 81363, 0
260.000745, 5.00001, 490390, 889, 27586.4, 27121, 43322, 48943, 59330, 77910, 0
265.00001, 4.999265, 497305, 934, 27501.5, 26970, 43295, 48992, 57731, 77797, 0
270.000084, 5.000074, 488128, 953, 27430.6, 26959, 43124, 48291, 55621, 74359, 0
275.000132, 5.000048, 491657, 834, 27409.9, 26877, 43135, 48675, 59574, 84347, 0
280.000073, 4.999941, 495978, 978, 27398.0, 26862, 43091, 48563, 57943, 77636, 0
285.000331, 5.000258, 486699, 978, 27475.9, 26965, 43308, 48855, 57389, 75452, 0
290.000121, 4.99979, 496480, 833, 27425.4, 26906, 43110, 48344, 56286, 74779, 0
295.000026, 4.999905, 483544, 974, 27696.4, 27212, 43505, 49352, 60077, 81104, 0
300.001951, 5.001925, 494130, 979, 27400.1, 26859, 43178, 48733, 57180, 77455, 0
301.058314, 1.056363, 15545, 979, 27305.9, 26742, 43101, 48644, 57180, 77455, 0
