elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000015, 4.999917, 6054, 11201, 63637.1, 64467, 87038, 98030, 115919, 130835, 8332
215.000008, 4.999993, 6163, 14921, 63494.8, 64271, 86746, 97233, 109658, 116701, 8281
220.000018, 5.00001, 5919, 13965, 63674.7, 64704, 87637, 98801, 109453, 135360, 7964
225.000123, 5.000105, 6134, 14444, 63613.8, 64681, 87058, 97660, 108931, 115305, 8422
230.00004, 4.999917, 6032, 15469, 63511.6, 64215, 87116, 98483, 114315, 138467, 8454
235.000011, 4.999971, 6254, 14549, 63919.8, 64526, 87451, 99412, 113838, 121207, 8340
240.000048, 5.000037, 6009, 13695, 63634.6, 64002, 87768, 98582, 115590, 136019, 8030
245.000051, 5.000003, 5952, 13233, 63743.5, 64403, 87490, 98501, 113850, 133816, 7978
250.00005, 4.999999, 5982, 13195, 64266.0, 65068, 88084, 100107, 111878, 129686, 8037
255.000037, 4.999987, 5994, 13195, 63917.3, 64891, 87912, 99338, 114204, 123799, 8180
260.000177, 5.00014, 6014, 13019, 63939.0, 64481, 88265, 100631, 115630, 138346, 8195
265.000052, 4.999875, 6142, 14060, 64192.1, 64972, 88352, 99320, 115716, 138346, 8085
270.000201, 5.000149, 5983, 15320, 64063.6, 64933, 87646, 98836, 113319, 125666, 8162
275.000142, 4.999941, 6236, 12675, 64013.5, 64602, 88468, 100312, 112981, 122674, 8244
280.000484, 5.000342, 5970, 13644, 63949.1, 64716, 88102, 100863, 111706, 130794, 8164
285.000203, 4.999719, 6167, 12759, 64156.7, 65042, 88542, 100736, 117486, 122889, 8116
290.000246, 5.000043, 5947, 14540, 63775.0, 64961, 87628, 99058, 118181, 148831, 7971
295.000233, 4.999987, 6046, 12793, 63768.2, 64624, 88013, 99254, 113410, 117437, 8149
300.000049, 4.999816, 5938, 13979, 63680.0, 64414, 87272, 98010, 111782, 117837, 8015
301.036206, 1.036157, 1161, 13330, 63486.1, 64363, 86884, 97793, 110733, 117837, 1687
