elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000212, 5.000195, 14275, 11133, 63468.8, 64421, 86608, 96842, 109564, 129119, 18784
190.000233, 5.000021, 14663, 11439, 63127.4, 63964, 86063, 97151, 110010, 129968, 19207
195.000007, 4.999774, 14593, 13579, 63944.2, 64693, 87667, 98952, 118330, 138009, 19346
200.000203, 5.000196, 14470, 11992, 63836.8, 64600, 87565, 98589, 115004, 138009, 19164
205.000098, 4.999895, 14257, 11992, 63800.4, 64651, 87580, 99728, 112996, 130552, 18811
210.000015, 4.999917, 14419, 12934, 63746.0, 64498, 87416, 98112, 110081, 122338, 18993
215.000008, 4.999993, 14718, 11837, 63622.2, 64412, 87093, 97461, 111965, 124729, 19037
220.000018, 5.00001, 14145, 13987, 63496.2, 64350, 87401, 98370, 113066, 124729, 18957
225.000123, 5.000105, 14129, 12133, 63797.2, 64580, 88028, 98432, 113176, 128099, 19234
230.00004, 4.999917, 14476, 13681, 63820.0, 64577, 87588, 98003, 112969, 133264, 19147
235.000011, 4.999971, 14265, 11705, 63884.5, 64512, 88170, 98453, 112123, 138305, 19245
240.000048, 5.000037, 14117, 12466, 63808.5, 64568, 87165, 97600, 114733, 151165, 19036
245.000051, 5.000003, 14221, 12466, 63570.0, 64408, 87099, 98313, 113424, 135634, 18775
250.00005, 4.999999, 13988, 11662, 64089.0, 64777, 87781, 98882, 117397, 137917, 19014
255.000037, 4.999987, 14424, 11094, 63912.3, 64697, 87088, 97465, 111282, 130525, 19256
260.000177, 5.00014, 14077, 12640, 63970.3, 64695, 87868, 97846, 113151, 130525, 18996
265.000052, 4.999875, 14044, 11405, 63910.6, 64652, 88008, 99476, 116506, 138802, 18922
270.000201, 5.000149, 14337, 13842, 64211.5, 65000, 87919, 99728, 115586, 132781, 18959
275.000142, 4.999941, 14276, 13912, 64230.6, 64888, 88377, 100766, 115248, 131836, 18930
280.000484, 5.000342, 14393, 12297, 64112.4, 64793, 88444, 100332, 118394, 128192, 18949
285.000203, 4.999719, 14354, 13959, 63985.3, 64855, 87349, 99082, 112811, 132278, 19120
290.000246, 5.000043, 14038, 12727, 64051.1, 64983, 87635, 98641, 111417, 122995, 18766
295.000233, 4.999987, 14244, 11066, 63530.0, 64299, 87225, 98389, 112770, 128584, 18862
300.000049, 4.999816, 14078, 14309, 63507.6, 64299, 87105, 98532, 115355, 129744, 18391
301.036206, 1.036157, 2850, 13471, 63462.1, 64304, 86971, 97663, 113534, 129744, 3937
