elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000008, 4.999969, 2411, 11934, 60842.1, 60100, 91200, 124838, 150755, 161473, 3039
240.000081, 5.000073, 2263, 11576, 61303.0, 60557, 93315, 127740, 165083, 175487, 3063
245.000087, 5.000006, 2225, 12165, 60348.9, 59814, 87097, 111117, 170929, 205786, 2955
250.000017, 4.99993, 2290, 10025, 61762.9, 61051, 91890, 129103, 173451, 185312, 3050
255.000029, 5.000012, 2311, 12540, 62253.7, 61605, 94254, 124107, 153202, 164872, 3097
260.000057, 5.000028, 2391, 11141, 61725.2, 60738, 94543, 131163, 160986, 170627, 3123
265.000012, 4.999955, 2349, 12587, 62603.3, 60748, 97253, 129166, 180978, 193758, 3219
270.000066, 5.000054, 2391, 13841, 61833.3, 60585, 94782, 132985, 180339, 222117, 3046
275.000011, 4.999945, 2253, 14865, 62394.8, 61451, 94468, 124581, 158998, 173332, 3125
280.000025, 5.000014, 2306, 14225, 60311.2, 60118, 86418, 121985, 144029, 176003, 3032
285.000347, 5.000322, 2294, 12695, 61856.8, 61101, 91951, 127452, 165227, 183429, 3075
290.000041, 4.999694, 2350, 13258, 62124.7, 60883, 96758, 136053, 176402, 218163, 3030
295.000017, 4.999976, 2282, 12371, 62475.5, 61660, 95942, 133925, 168270, 180604, 3026
300.000076, 5.000059, 2283, 12390, 61051.5, 60373, 91707, 133390, 160385, 189131, 3024
301.037709, 1.037633, 478, 12065, 60932.8, 60008, 92023, 129456, 160385, 189131, 619
