elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000096, 5.000073, 3394, 7269, 63962.8, 54986, 143093, 322323, 485763, 508734, 224
195.000068, 4.999972, 3383, 5919, 64069.7, 54483, 153459, 283096, 462711, 556077, 260
200.000011, 4.999943, 3341, 8872, 63298.5, 54301, 153395, 264232, 365518, 398557, 233
205.000014, 5.000003, 3375, 8905, 63614.1, 55244, 148860, 246995, 353190, 510489, 238
210.000079, 5.000065, 3417, 6920, 63426.1, 54481, 157885, 300492, 405681, 478690, 220
215.000133, 5.000054, 3382, 7038, 62704.0, 52934, 149371, 342725, 436313, 747593, 232
220.000058, 4.999925, 3321, 11061, 65080.3, 55132, 168470, 330879, 408739, 424292, 185
225.000099, 5.000041, 3314, 10874, 64039.1, 53326, 153704, 358761, 460092, 494627, 230
230.000013, 4.999914, 3333, 6888, 64698.3, 54833, 142896, 367330, 448254, 594752, 236
235.00001, 4.999997, 3395, 6205, 64982.2, 55071, 152976, 333556, 530879, 677022, 204
240.000008, 4.999998, 3475, 11082, 63360.7, 54869, 139531, 240076, 482286, 521938, 241
245.000121, 5.000113, 3399, 6898, 65568.0, 56018, 162359, 279044, 381227, 458527, 193
250.000021, 4.9999, 3331, 9026, 64261.0, 54701, 158082, 253914, 384607, 443234, 223
255.000308, 5.000287, 3469, 10701, 64606.4, 55866, 150508, 273096, 411167, 489131, 199
260.000019, 4.999711, 3383, 8529, 63961.6, 55672, 147170, 242389, 329230, 361859, 234
265.000228, 5.000209, 3445, 9878, 63901.6, 53900, 160857, 308271, 455725, 500446, 177
270.000158, 4.99993, 3464, 9248, 63585.9, 53878, 145920, 332463, 467450, 539109, 215
275.000031, 4.999873, 3434, 8680, 64715.1, 54745, 161674, 325833, 544789, 902409, 175
280.000096, 5.000065, 3415, 9555, 64757.2, 54957, 151758, 323430, 518101, 597874, 196
285.0002, 5.000104, 3345, 9087, 64243.9, 54389, 158527, 286952, 433862, 582363, 166
290.000018, 4.999818, 3458, 7960, 65284.7, 55232, 148476, 285694, 477521, 627318, 181
295.000157, 5.000139, 3350, 7650, 62889.2, 53851, 147606, 277189, 468081, 483298, 194
300.000013, 4.999856, 3416, 8862, 65005.1, 55461, 164472, 281094, 421190, 468596, 201
301.020051, 1.020038, 635, 8862, 64190.9, 55052, 152196, 282354, 456951, 468596, 25
