elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000022, 4.999951, 10147, 6933, 54765.5, 54645, 82888, 114381, 168401, 237856, 1100
165.000053, 5.000031, 9975, 5802, 55406.3, 55224, 85985, 124070, 171413, 229773, 1090
170.000152, 5.000099, 10403, 9211, 54915.5, 54771, 84007, 116788, 156799, 223050, 958
175.000026, 4.999874, 10321, 9654, 55046.2, 55046, 85040, 110872, 141972, 174534, 992
180.000082, 5.000056, 10277, 8592, 55742.7, 54804, 88686, 133541, 193901, 239227, 911
185.000057, 4.999975, 10457, 8099, 54849.3, 54925, 82303, 112052, 166949, 238505, 967
190.000014, 4.999957, 10377, 10368, 54682.9, 55317, 81624, 100826, 137719, 224971, 959
195.000016, 5.000002, 10520, 10445, 54807.5, 55275, 81646, 100986, 135164, 173501, 903
200.000174, 5.000158, 10502, 6457, 55311.2, 55767, 83225, 104320, 144904, 192872, 803
205.000025, 4.999851, 10191, 8382, 55760.7, 55215, 86484, 131042, 194154, 296288, 939
210.000063, 5.000038, 9949, 6788, 56548.0, 55557, 91690, 141093, 207876, 257753, 862
215.000048, 4.999985, 9916, 5953, 56615.7, 55682, 92590, 145630, 210296, 248567, 893
220.000033, 4.999985, 10290, 8125, 55570.9, 55939, 84980, 110509, 165696, 203629, 846
225.000028, 4.999995, 10278, 8852, 56351.3, 56023, 86579, 125235, 175926, 211070, 897
230.000016, 4.999988, 10200, 7879, 56653.3, 55640, 90795, 138650, 205685, 371061, 790
235.00004, 5.000024, 10543, 6415, 55782.3, 56069, 84341, 110983, 148195, 191564, 742
240.000323, 5.000283, 10418, 5820, 55882.6, 55901, 85047, 111739, 171424, 264275, 791
245.000776, 5.000453, 10300, 7315, 55549.4, 55952, 83784, 104732, 129121, 162721, 915
250.000015, 4.999239, 10335, 7772, 56771.8, 56018, 89673, 133138, 189516, 232689, 800
255.000157, 5.000142, 10351, 7620, 56501.6, 55897, 89233, 132352, 195299, 238169, 802
260.00001, 4.999853, 10386, 8325, 57085.1, 56404, 91789, 131585, 177798, 227034, 665
265.000026, 5.000016, 10257, 6779, 57438.6, 55957, 94545, 149826, 212408, 263219, 631
270.000027, 5.000001, 10321, 8001, 57375.6, 56453, 93079, 141049, 190348, 224606, 654
275.000107, 5.00008, 9793, 8355, 58245.0, 56242, 102279, 157094, 227021, 256775, 739
280.000046, 4.999939, 10284, 9782, 57144.3, 56576, 91013, 125907, 167353, 233643, 662
285.000015, 4.999969, 10206, 8996, 57968.4, 56624, 96179, 143399, 205478, 254232, 731
290.000086, 5.000071, 10289, 8781, 57614.5, 57058, 91497, 126889, 189767, 227559, 643
295.000012, 4.999926, 10406, 8041, 57613.2, 56213, 94314, 142941, 214438, 278475, 595
300.000035, 5.000023, 10187, 8777, 57973.7, 56193, 99870, 147699, 236803, 302944, 653
301.020161, 1.020126, 1853, 9395, 58633.7, 56205, 104509, 160322, 237912, 302944, 136
