elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000016, 4.999988, 43920, 4067, 42383.7, 40875, 65436, 103106, 161921, 274657, 0
235.00004, 5.000024, 44879, 4067, 41729.5, 40889, 62944, 85089, 126490, 172547, 0
240.000323, 5.000283, 44789, 2882, 41618.7, 40940, 62366, 81489, 126740, 201124, 0
245.000776, 5.000453, 45115, 3140, 41572.7, 41030, 62055, 78686, 107770, 145325, 0
250.000015, 4.999239, 43923, 6222, 42324.0, 40973, 65053, 97799, 144791, 207349, 0
255.000157, 5.000142, 44051, 3749, 42101.5, 40919, 64007, 92905, 136985, 203574, 0
260.00001, 4.999853, 43661, 4370, 42524.2, 40950, 66037, 104385, 157581, 264575, 0
265.000026, 5.000016, 43085, 5108, 43141.4, 41089, 69020, 113531, 182020, 264575, 0
270.000027, 5.000001, 43795, 4361, 42533.7, 41056, 65790, 103939, 153828, 196279, 0
275.000107, 5.00008, 43164, 3905, 43254.3, 41134, 70304, 116442, 175777, 240391, 0
280.000046, 4.999939, 43966, 4660, 42794.8, 41376, 66405, 99556, 148674, 215338, 0
285.000015, 4.999969, 43207, 4660, 42950.6, 41394, 67148, 103903, 155117, 205428, 0
290.000086, 5.000071, 43437, 5088, 42893.8, 41472, 66353, 98855, 155467, 224837, 0
295.000012, 4.999926, 43158, 4216, 43122.4, 41238, 67760, 112750, 177158, 229499, 0
300.000035, 5.000023, 42900, 4506, 43297.8, 41229, 69790, 115354, 173023, 312308, 0
301.020161, 1.020126, 7847, 5155, 43540.0, 41135, 71600, 122435, 186855, 312308, 0
