elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.00001, 5.000004, 18066, 6987, 64375.9, 56937, 146246, 228788, 319317, 394543, 1034
260.000167, 5.000157, 17893, 8334, 65400.1, 57635, 147112, 245001, 347617, 480097, 993
265.000046, 4.999879, 17834, 6715, 64610.5, 57728, 142121, 221850, 307050, 454627, 1137
270.000054, 5.000008, 18120, 7282, 64660.1, 57776, 145643, 221329, 301140, 407281, 941
275.000012, 4.999958, 18229, 5917, 64406.0, 57486, 143175, 231409, 338371, 458804, 902
280.000024, 5.000012, 17838, 7651, 65794.6, 57853, 147491, 237811, 381920, 559890, 848
285.000041, 5.000017, 17444, 9846, 66492.5, 58898, 146167, 240366, 372278, 470227, 960
290.000491, 5.00045, 18278, 7996, 64394.1, 58451, 134587, 203186, 282499, 443727, 971
295.00027, 4.999779, 17386, 6228, 67316.3, 57844, 163749, 253191, 364854, 527088, 745
300.000011, 4.999741, 17517, 6351, 66097.7, 57582, 156002, 249831, 333014, 433035, 851
301.019524, 1.019513, 3514, 6351, 66648.3, 57681, 158660, 254432, 341879, 433035, 161
