elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000072, 4.999931, 442705, 11336, 50818.1, 50535, 72506, 80855, 91927, 125287, 0
225.000062, 4.99999, 444511, 12013, 50709.9, 50434, 72252, 80264, 89604, 116552, 0
230.000076, 5.000014, 441815, 11213, 50744.2, 50474, 72392, 80522, 90559, 124717, 0
235.000493, 5.000417, 445114, 11247, 50738.4, 50481, 72382, 80554, 90655, 123230, 0
240.000147, 4.999654, 439037, 11545, 50902.9, 50619, 72681, 81231, 93562, 131064, 0
245.000143, 4.999996, 445030, 11578, 50709.6, 50413, 72431, 80742, 92161, 133613, 0
250.000407, 5.000264, 441088, 10853, 50725.0, 50426, 72435, 80680, 92072, 134430, 0
255.000506, 5.000099, 445708, 11695, 50719.9, 50439, 72363, 80561, 90730, 120060, 0
260.000889, 5.000383, 440024, 10848, 50682.0, 50396, 72436, 80730, 90212, 117034, 0
265.000155, 4.999266, 446555, 11492, 50588.0, 50325, 72255, 80322, 89977, 126125, 0
270.000028, 4.999873, 441875, 11439, 50580.9, 50288, 72363, 80624, 91677, 123980, 0
275.000076, 5.000048, 448144, 12028, 50628.6, 50370, 72269, 80392, 90243, 116829, 0
280.000304, 5.000228, 442838, 11368, 50631.4, 50361, 72395, 80593, 90608, 121476, 0
285.000592, 5.000288, 443906, 12197, 50622.4, 50312, 72416, 80736, 92299, 125753, 0
290.000272, 4.99968, 444549, 10929, 50616.3, 50333, 72369, 80531, 90560, 119081, 0
295.000167, 4.999895, 441195, 11364, 50619.8, 50342, 72400, 80564, 89784, 119400, 0
300.000054, 4.999887, 445256, 11087, 50554.6, 50288, 72274, 80376, 90203, 115048, 0
301.161391, 1.161337, 25789, 10898, 50603.0, 50318, 72451, 80646, 90853, 129540, 0
