elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000019, 4.999975, 2121, 15256, 70044.6, 67879, 111629, 139140, 179083, 193128, 3985
210.000306, 5.000287, 2058, 13221, 69806.6, 67422, 107805, 147637, 184583, 195791, 3938
215.00002, 4.999714, 2147, 15850, 72160.5, 69135, 116962, 149490, 201084, 204838, 3977
220.000069, 5.000049, 2309, 15013, 71597.9, 67889, 114661, 159857, 213015, 237882, 3886
225.000544, 5.000475, 2129, 16927, 71548.5, 68004, 118897, 163800, 203528, 244358, 3753
230.000425, 4.999881, 2258, 17355, 69631.4, 67435, 107513, 148580, 176866, 220793, 3815
235.00001, 4.999585, 2109, 17170, 71730.6, 68593, 116234, 150846, 181239, 189985, 3978
240.000149, 5.000139, 2193, 13762, 71490.7, 68370, 115484, 145490, 192328, 228066, 3913
245.000307, 5.000158, 2131, 17160, 73138.6, 68959, 122547, 176962, 227952, 245207, 3998
250.000078, 4.999771, 2140, 15474, 70993.2, 67030, 122085, 153565, 198128, 208462, 3797
255.000085, 5.000007, 2194, 13537, 72388.9, 69138, 116334, 158857, 220104, 235196, 3807
260.00052, 5.000435, 2075, 11257, 69525.9, 66382, 116447, 152276, 178319, 192266, 3796
265.000019, 4.999499, 2040, 15255, 71032.7, 67239, 117132, 165458, 226093, 284958, 4019
270.000008, 4.999989, 2103, 13990, 74720.0, 69715, 128170, 161473, 200759, 215936, 3781
275.000092, 5.000084, 2100, 16184, 71886.0, 67701, 121755, 167740, 242786, 287108, 3873
280.00001, 4.999918, 1965, 13250, 70276.9, 67471, 116945, 158628, 182899, 187411, 3692
285.000025, 5.000015, 1977, 14639, 72483.7, 67649, 125044, 187346, 267903, 304431, 3838
290.000012, 4.999987, 2000, 16693, 72956.4, 67785, 124687, 180471, 217121, 248863, 3908
295.000137, 5.000125, 2098, 12816, 69903.0, 66969, 113871, 159002, 215841, 251178, 3894
300.00001, 4.999873, 2060, 12049, 68850.9, 66582, 108561, 143585, 179549, 220030, 4038
301.053521, 1.053511, 390, 12049, 67408.7, 66163, 101293, 128196, 151506, 166318, 787
