elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000072, 4.999976, 41813, 6487, 61394.0, 60611, 99669, 121698, 151270, 188061, 8285
110.000021, 4.999949, 41561, 7625, 60636.2, 60007, 97885, 118116, 147074, 189643, 7975
115.000098, 5.000077, 41141, 6919, 60469.5, 59874, 97584, 118132, 150988, 190296, 8102
120.000095, 4.999997, 41405, 7370, 60646.6, 59967, 98005, 120908, 151617, 184234, 8271
125.000019, 4.999924, 41834, 6896, 60973.0, 60199, 98972, 120443, 150062, 182169, 8104
130.000012, 4.999993, 41884, 6827, 61139.6, 60259, 99806, 121491, 148021, 197235, 8198
135.000012, 5.0, 41874, 7340, 61575.2, 60828, 100485, 122524, 154006, 217521, 8130
140.000144, 5.000132, 42372, 6276, 61122.1, 60115, 100174, 123409, 152681, 192351, 8281
145.000108, 4.999964, 41914, 6466, 61345.9, 60471, 100296, 123648, 158503, 189655, 8080
150.000044, 4.999936, 42548, 7489, 62482.9, 61378, 103638, 128270, 160170, 193354, 8086
155.000069, 5.000025, 41634, 6527, 61592.6, 60494, 101613, 124033, 154306, 186381, 8086
160.000008, 4.999939, 41711, 7144, 61583.3, 60575, 101328, 125498, 154177, 202354, 8002
165.000166, 5.000158, 40944, 7818, 61561.6, 60460, 101690, 125304, 157168, 209685, 8036
170.000272, 5.000106, 40455, 7393, 61621.6, 60589, 102001, 125989, 151968, 212228, 8053
175.00037, 5.000098, 40604, 6561, 61414.8, 60680, 100634, 123805, 153271, 201648, 8249
180.000524, 5.000154, 40467, 6938, 61539.9, 60579, 101057, 124076, 158424, 208134, 8190
185.000514, 4.99999, 41389, 7611, 61954.2, 61016, 101900, 123400, 155978, 195680, 8108
190.00082, 5.000306, 40944, 6988, 61809.4, 60703, 102686, 124667, 151170, 185292, 8015
195.000054, 4.999234, 41558, 7259, 62614.8, 61703, 102868, 123407, 148298, 175881, 8090
200.000031, 4.999977, 40780, 7127, 62907.6, 61949, 103243, 125484, 155088, 199695, 8032
205.000047, 5.000016, 41405, 6990, 63092.4, 61900, 104665, 126626, 160657, 198472, 8178
210.000011, 4.999964, 41118, 7415, 61978.6, 61160, 101041, 122171, 149563, 176516, 8060
215.000024, 5.000013, 40240, 6922, 61762.5, 60665, 101333, 126141, 160161, 205726, 8101
220.00006, 5.000036, 41244, 7189, 62657.5, 61613, 103418, 128367, 162796, 197834, 8007
225.000026, 4.999966, 40412, 6861, 62249.4, 61326, 102017, 124383, 152092, 201260, 8098
230.000233, 5.000207, 40337, 7193, 62916.0, 61627, 104141, 127916, 157747, 186973, 8021
235.000045, 4.999812, 40215, 6906, 62692.8, 61370, 102762, 127830, 164572, 219328, 8126
240.000027, 4.999982, 39907, 6466, 62424.0, 61291, 103482, 127166, 159258, 203889, 7984
245.000015, 4.999988, 40224, 6126, 62470.9, 61095, 103973, 129646, 169956, 227022, 7899
250.000266, 5.000251, 39948, 5994, 62514.7, 61254, 103808, 129578, 165284, 196102, 8060
255.000102, 4.999836, 40430, 5994, 63276.8, 61962, 105330, 129758, 166329, 223535, 7953
260.000011, 4.999909, 39601, 7343, 62566.8, 61487, 103029, 126909, 158734, 206174, 7973
265.000016, 5.000005, 39410, 6542, 63090.2, 61721, 104791, 129594, 165506, 228481, 8014
270.000007, 4.999991, 39976, 7031, 62815.4, 61790, 103488, 126223, 154093, 195435, 8003
275.00054, 5.000533, 39348, 7414, 62684.8, 61523, 103406, 126430, 159825, 197814, 7918
280.00005, 4.99951, 39716, 6789, 64074.9, 62539, 107418, 134399, 166330, 210281, 7857
285.000011, 4.999961, 40403, 6987, 63552.9, 62237, 106084, 130367, 164451, 199648, 7874
290.000531, 5.00052, 39596, 6718, 62688.4, 61498, 104162, 127394, 157728, 209222, 7965
295.000078, 4.999547, 39765, 6813, 63590.1, 61990, 107233, 134864, 173733, 221421, 7917
300.000088, 5.00001, 39310, 6624, 63403.7, 62194, 105344, 129175, 159644, 189808, 7856
301.027792, 1.027704, 7911, 6624, 63124.9, 61930, 105182, 128153, 158986, 189808, 1740
