elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000108, 4.999964, 12445, 291, 18253.4, 17347, 37219, 49006, 62194, 108665, 369
150.000044, 4.999936, 12317, 340, 18529.7, 17574, 38216, 52748, 71754, 98772, 372
155.000069, 5.000025, 11941, 393, 18438.0, 17622, 37296, 50092, 69669, 87931, 354
160.000008, 4.999939, 12160, 302, 18569.1, 17797, 37419, 49800, 65698, 77302, 313
165.000166, 5.000158, 11607, 337, 18537.4, 17594, 37871, 51727, 69837, 88200, 343
170.000272, 5.000106, 11774, 330, 18536.6, 17815, 37949, 50597, 65119, 72004, 299
175.00037, 5.000098, 11823, 330, 18512.2, 17703, 37567, 50454, 63377, 102379, 330
180.000524, 5.000154, 11673, 354, 18424.3, 17724, 37145, 50259, 64830, 95138, 299
185.000514, 4.99999, 12175, 420, 18505.2, 17604, 37607, 51431, 68391, 76754, 323
190.00082, 5.000306, 11997, 396, 18368.8, 17333, 38098, 50728, 67061, 80217, 319
195.000054, 4.999234, 12101, 481, 18637.9, 17657, 38784, 50682, 64086, 73466, 276
200.000031, 4.999977, 11836, 337, 18687.8, 17977, 37997, 50987, 65451, 78668, 321
205.000047, 5.000016, 12255, 428, 19056.4, 18252, 38748, 52304, 66499, 83659, 283
210.000011, 4.999964, 11924, 417, 18475.2, 17810, 37409, 48248, 65760, 82338, 287
215.000024, 5.000013, 11647, 297, 18544.0, 17868, 37565, 50385, 66613, 90641, 251
220.00006, 5.000036, 12008, 228, 18598.7, 17748, 38372, 52256, 68385, 88558, 309
225.000026, 4.999966, 11797, 319, 18531.1, 17716, 37645, 50735, 70837, 98222, 332
230.000233, 5.000207, 11779, 419, 18544.9, 17761, 38043, 51143, 68654, 94197, 334
235.000045, 4.999812, 11799, 403, 18767.3, 17722, 38751, 51413, 77242, 109932, 296
240.000027, 4.999982, 11796, 541, 18780.0, 17994, 38354, 51917, 69050, 87464, 304
245.000015, 4.999988, 11980, 276, 18740.9, 17813, 38210, 51892, 75268, 93976, 290
250.000266, 5.000251, 11564, 409, 18443.6, 17547, 37774, 50780, 65687, 101724, 299
255.000102, 4.999836, 11848, 511, 18854.1, 17898, 39000, 52466, 71692, 91910, 301
260.000011, 4.999909, 11620, 523, 18592.1, 17775, 38027, 50874, 69179, 83454, 247
265.000016, 5.000005, 11443, 506, 18743.3, 17814, 38178, 52058, 74069, 97887, 247
270.000007, 4.999991, 11885, 337, 18689.4, 17783, 39096, 51189, 66188, 82429, 256
275.00054, 5.000533, 11525, 370, 18622.3, 17761, 38378, 51769, 67603, 93665, 277
280.00005, 4.99951, 11889, 256, 19172.3, 18188, 39957, 53432, 73152, 106956, 251
285.000011, 4.999961, 11721, 306, 18950.9, 17993, 39573, 53626, 73419, 83320, 261
290.000531, 5.00052, 11805, 306, 18702.1, 17819, 38515, 51697, 68326, 102430, 263
295.000078, 4.999547, 11597, 461, 19013.5, 18050, 39179, 54734, 75166, 105295, 270
300.000088, 5.00001, 11361, 408, 18787.0, 18005, 38782, 51601, 68853, 94596, 237
301.027792, 1.027704, 2277, 408, 18700.8, 17775, 38695, 51388, 66146, 94596, 46
