elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000032, 4.999986, 18289, 8116, 54424.4, 55030, 81793, 101101, 121414, 164237, 2425
210.0001, 5.000068, 17913, 7857, 54719.5, 54425, 84419, 113919, 157486, 201221, 2347
215.000029, 4.999929, 17437, 8720, 55403.7, 54290, 89760, 129663, 182636, 240716, 2641
220.000007, 4.999978, 17523, 6575, 55243.6, 54035, 91440, 129125, 182586, 240343, 2561
225.000008, 5.000001, 17712, 7351, 55332.1, 54590, 89118, 124434, 176965, 296838, 2493
230.00005, 5.000042, 17470, 8867, 55849.9, 54927, 90234, 129626, 187170, 273842, 2446
235.000013, 4.999963, 17660, 8867, 55668.3, 54665, 89133, 125181, 178665, 244435, 2564
240.000033, 5.00002, 17327, 8789, 55828.8, 55077, 87181, 130482, 182057, 287394, 2597
245.000422, 5.000389, 17261, 7228, 56650.0, 55216, 95280, 136257, 185446, 314559, 2394
250.000036, 4.999614, 17710, 10140, 56027.7, 55510, 88754, 119087, 160668, 242867, 2414
255.000168, 5.000132, 17477, 6676, 55517.9, 56016, 82881, 100151, 127070, 173921, 2524
260.000043, 4.999875, 17564, 9716, 55705.4, 56035, 83831, 109746, 157793, 191157, 2588
265.000226, 5.000183, 16821, 8913, 56956.5, 54730, 99612, 153705, 227956, 335500, 2470
270.000081, 4.999855, 17180, 8876, 56587.2, 55099, 94832, 143542, 199614, 275753, 2378
275.000074, 4.999993, 17480, 9854, 56288.7, 55290, 91355, 128988, 188974, 275753, 2418
280.000195, 5.000121, 17385, 8540, 56690.9, 55340, 93609, 135066, 187865, 308604, 2299
285.000018, 4.999823, 16914, 7370, 57029.9, 55318, 98155, 143435, 207028, 279098, 2359
290.000018, 5.0, 16718, 6669, 57350.7, 54268, 106872, 156184, 219606, 279110, 2363
295.000073, 5.000055, 17511, 7852, 56492.5, 56235, 88019, 119788, 173786, 226069, 2394
300.000026, 4.999953, 17097, 8726, 56776.3, 55639, 92421, 126550, 168023, 226812, 2409
301.02072, 1.020694, 3274, 8726, 57112.3, 55736, 94969, 133135, 182723, 243065, 467
