elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.00031, 5.000135, 115830, 1231, 12880.1, 13606, 20715, 22361, 30963, 46380, 0
120.000208, 4.999898, 115078, 1115, 12783.6, 13518, 20672, 22402, 31862, 47670, 0
125.000139, 4.999931, 116182, 1115, 12752.5, 13462, 20659, 22341, 32030, 47367, 0
130.000094, 4.999955, 114913, 978, 12787.6, 13488, 20664, 22346, 30197, 50143, 0
135.001502, 5.001408, 117099, 1463, 12766.9, 13539, 20649, 22342, 30973, 40026, 0
140.000299, 4.998797, 114982, 960, 12761.4, 13473, 20640, 22363, 31752, 47425, 0
145.000047, 4.999748, 115376, 1814, 12821.0, 13508, 20683, 22552, 34335, 52137, 0
150.000108, 5.000061, 115932, 1283, 12815.9, 13531, 20670, 22389, 30158, 42109, 0
155.000092, 4.999984, 116204, 876, 12832.7, 13569, 20684, 22339, 29447, 40352, 0
160.000006, 4.999914, 115931, 1084, 12728.6, 13458, 20647, 22459, 32984, 47090, 0
165.000014, 5.000008, 116633, 997, 12759.0, 13500, 20671, 22530, 33293, 49983, 0
170.000512, 5.000498, 115978, 997, 12753.1, 13481, 20638, 22325, 31262, 52246, 0
175.000316, 4.999804, 116849, 1393, 12762.3, 13511, 20687, 22526, 32209, 41524, 0
180.000232, 4.999916, 115892, 1302, 12765.7, 13522, 20667, 22569, 34422, 45870, 0
185.000042, 4.99981, 116744, 1624, 12826.0, 13558, 20719, 22912, 33143, 44537, 0
190.000793, 5.000751, 115124, 1199, 12756.3, 13495, 20602, 22185, 28544, 41401, 0
195.000078, 4.999285, 116436, 714, 12802.2, 13556, 20645, 22466, 31515, 56200, 0
200.000014, 4.999936, 115627, 528, 12824.6, 13548, 20696, 22706, 36374, 54655, 0
205.001557, 5.001543, 115992, 927, 12815.0, 13507, 20638, 22365, 33608, 50649, 0
210.000088, 4.998531, 115506, 1311, 12779.6, 13520, 20647, 22341, 31658, 51625, 0
215.000167, 5.000079, 116394, 1284, 12802.5, 13513, 20677, 22706, 32504, 46794, 0
220.000156, 4.999989, 115446, 1424, 12793.3, 13495, 20645, 22351, 30715, 47126, 0
225.000022, 4.999866, 115774, 1162, 12746.3, 13493, 20644, 22124, 28491, 41557, 0
230.000039, 5.000017, 115255, 1059, 12822.7, 13536, 20697, 22540, 32282, 42567, 0
235.00181, 5.001771, 116696, 1817, 12775.3, 13497, 20633, 22337, 31119, 46464, 0
240.000159, 4.998349, 114743, 925, 12842.5, 13539, 20680, 22451, 31930, 41414, 0
245.000029, 4.99987, 117716, 1406, 12823.8, 13531, 20715, 23049, 34637, 49173, 0
250.000056, 5.000027, 115071, 1425, 12809.5, 13536, 20649, 22328, 32007, 46902, 0
255.000145, 5.000089, 115893, 1525, 12777.9, 13484, 20666, 22554, 32066, 46126, 0
260.000021, 4.999876, 114523, 1364, 12791.8, 13498, 20653, 22401, 30731, 51409, 0
265.000049, 5.000028, 117445, 1299, 12761.7, 13475, 20654, 22430, 30230, 42741, 0
270.00002, 4.999971, 115618, 1436, 12701.4, 13402, 20624, 22372, 33726, 51947, 0
275.000055, 5.000035, 116055, 948, 12786.1, 13508, 20661, 22546, 33233, 42069, 0
280.000409, 5.000354, 115583, 1007, 12740.6, 13415, 20668, 22408, 32193, 43611, 0
285.000125, 4.999716, 116799, 880, 12731.8, 13442, 20655, 22498, 32308, 49736, 0
290.000289, 5.000164, 115190, 1330, 12823.1, 13541, 20682, 22461, 33084, 50716, 0
295.000249, 4.99996, 116891, 782, 12792.8, 13468, 20698, 22673, 31508, 43859, 0
300.000109, 4.99986, 114759, 1233, 12793.1, 13491, 20682, 22498, 32101, 42735, 0
301.124072, 1.123963, 750, 1233, 12793.7, 13492, 20682, 22496, 32101, 42735, 0
