elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000179, 4.999252, 430082, 17041, 77518.8, 77599, 102455, 115555, 139882, 212060, 0
115.000237, 5.000058, 438396, 11008, 77567.9, 77740, 102308, 114573, 135315, 177596, 0
120.000222, 4.999985, 431465, 9654, 77678.4, 77774, 102735, 115409, 135354, 178695, 0
125.000267, 5.000045, 436051, 15376, 77582.1, 77668, 102365, 115184, 137579, 191792, 0
130.000067, 4.9998, 432637, 13843, 77626.8, 77806, 102282, 113584, 129261, 168169, 0
135.000313, 5.000246, 434742, 14039, 77589.6, 77784, 102220, 114178, 131235, 166207, 0
140.001392, 5.001079, 432845, 16168, 77609.6, 77763, 102350, 114039, 130713, 175113, 0
145.000738, 4.999346, 437199, 13899, 77590.2, 77600, 103008, 116286, 136951, 181047, 0
150.000276, 4.999538, 431789, 13739, 77635.6, 77725, 102328, 115598, 145045, 198144, 0
155.000365, 5.000089, 435291, 13762, 77686.6, 77810, 102555, 114901, 133041, 179344, 0
160.000363, 4.999998, 431232, 14891, 77533.0, 77656, 102259, 114486, 134245, 177700, 0
165.000193, 4.99983, 440139, 14336, 77383.6, 77514, 102274, 114695, 133051, 181806, 0
170.001486, 5.001293, 431737, 14701, 77514.5, 77655, 102209, 114163, 131412, 171715, 0
175.000041, 4.998555, 437557, 14343, 77485.7, 77613, 102340, 114844, 134251, 171791, 0
180.000516, 5.000475, 427512, 14165, 77593.3, 77715, 102543, 114978, 133426, 184935, 0
185.000126, 4.99961, 435248, 16101, 77927.3, 77995, 103165, 115846, 134907, 180392, 0
190.000912, 5.000786, 431789, 14855, 77648.7, 77770, 102536, 114751, 133990, 176923, 0
195.000831, 4.999919, 440818, 14461, 77431.7, 77537, 102170, 114549, 134576, 183957, 0
200.000397, 4.999566, 430510, 13813, 77448.9, 77412, 102641, 117117, 140009, 209049, 0
205.000101, 4.999704, 436296, 13813, 77583.9, 77552, 102657, 117431, 153588, 233848, 0
210.000979, 5.000878, 431303, 15176, 77700.2, 77827, 102568, 114847, 132721, 175159, 0
215.000043, 4.999064, 434382, 13571, 77560.1, 77696, 102293, 114302, 132165, 177779, 0
220.000325, 5.000282, 435179, 13571, 77850.7, 77909, 102884, 116267, 140868, 200638, 0
225.000296, 4.999971, 434582, 14010, 77544.3, 77570, 102687, 116212, 138734, 203353, 0
230.001306, 5.00101, 435324, 14782, 77447.7, 77541, 102464, 115306, 134385, 180197, 0
235.000716, 4.99941, 435046, 12060, 77451.3, 77618, 102072, 114070, 131957, 167693, 0
240.000394, 4.999678, 431799, 16111, 77457.9, 77599, 102169, 114172, 133171, 188487, 0
245.000387, 4.999993, 436915, 13924, 77437.5, 77610, 102150, 113834, 132599, 180209, 0
250.001032, 5.000645, 433391, 13924, 77486.5, 77679, 102264, 114134, 131504, 173339, 0
255.000045, 4.999013, 438561, 15010, 77422.6, 77500, 102470, 116059, 137256, 199975, 0
260.000043, 4.999998, 432189, 12267, 77508.3, 77613, 102446, 115040, 135563, 192487, 0
265.000658, 5.000615, 436289, 16818, 77410.7, 77625, 101919, 113344, 129314, 178289, 0
270.00026, 4.999602, 432877, 14963, 77562.0, 77700, 102275, 113935, 132792, 218788, 0
275.000641, 5.000381, 439467, 13169, 77399.9, 77578, 101978, 113722, 132002, 182048, 0
280.000206, 4.999565, 430044, 11328, 77601.8, 77602, 102755, 117379, 142911, 217047, 0
285.000129, 4.999923, 438308, 13637, 77420.1, 77540, 102322, 114632, 132476, 178516, 0
290.00009, 4.999961, 433387, 10274, 77473.5, 77587, 102329, 114645, 132098, 175374, 0
295.000075, 4.999985, 436191, 11624, 77422.5, 77604, 101967, 113775, 131673, 173189, 0
300.000485, 5.00041, 435285, 13864, 77435.5, 77583, 102117, 114461, 133964, 182708, 0
301.253148, 1.252663, 20577, 13608, 78340.5, 78221, 104566, 120591, 146291, 201071, 0
