elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000179, 5.000167, 2269, 1375, 14459.3, 15252, 23919, 53448, 64110, 67274, 54
125.000284, 5.000105, 2218, 1701, 14686.3, 15277, 23936, 56657, 66837, 71587, 61
130.000037, 4.999753, 2370, 585, 14036.2, 15211, 23870, 39539, 62311, 67537, 61
135.000189, 5.000152, 2337, 3149, 14587.4, 15257, 24756, 53281, 65450, 67497, 69
140.000175, 4.999986, 2308, 2620, 14481.5, 15246, 24438, 48531, 63911, 65079, 60
145.00001, 4.999835, 2445, 1643, 14131.8, 15243, 23638, 39151, 63951, 67992, 72
150.00001, 5.0, 2318, 1350, 14240.4, 15232, 24328, 50931, 64125, 67533, 47
155.000232, 5.000222, 2320, 1350, 14304.4, 15231, 24511, 50885, 62532, 65910, 37
160.00015, 4.999918, 2199, 2347, 14451.3, 15246, 24462, 53269, 61868, 64722, 57
165.000059, 4.999909, 2287, 1201, 14786.9, 15311, 25057, 54352, 64531, 68516, 44
170.000034, 4.999975, 2198, 2098, 14346.6, 15248, 24238, 52173, 63667, 64841, 35
175.000407, 5.000373, 2329, 2301, 14540.8, 15263, 24592, 49179, 64340, 68138, 38
180.00032, 4.999913, 2313, 1735, 14305.6, 15238, 23812, 38369, 62950, 67963, 40
185.000008, 4.999688, 2360, 2348, 14672.8, 15269, 24112, 55573, 63863, 65504, 35
190.000076, 5.000068, 2258, 4269, 14541.7, 15270, 24607, 49544, 63863, 64271, 47
195.000077, 5.000001, 2280, 1259, 14320.3, 15238, 24352, 43654, 66303, 68996, 43
200.000194, 5.000117, 2313, 777, 14688.5, 15271, 24666, 53056, 62265, 65338, 30
205.000039, 4.999845, 2347, 261, 14680.5, 15294, 24299, 48445, 63550, 67349, 49
210.000185, 5.000146, 2254, 4037, 14411.0, 15258, 24022, 51596, 63921, 65790, 39
215.000017, 4.999832, 2349, 2006, 14817.4, 15280, 24803, 57822, 64215, 65978, 51
220.000025, 5.000008, 2313, 2006, 14162.5, 15221, 24022, 49855, 62570, 64423, 33
225.000031, 5.000006, 2275, 774, 14232.2, 15242, 23619, 43628, 64263, 68048, 32
230.000024, 4.999993, 2292, 929, 14503.2, 15258, 24112, 45807, 63227, 64566, 34
235.000027, 5.000003, 2376, 1679, 14706.8, 15311, 24930, 53033, 63959, 68401, 39
240.000173, 5.000146, 2341, 3224, 14422.7, 15259, 23654, 48953, 63302, 64713, 44
245.000514, 5.000341, 2448, 2882, 14503.2, 15263, 24100, 45184, 67287, 73601, 40
250.000134, 4.99962, 2406, 549, 14444.5, 15245, 24690, 53408, 64807, 68641, 34
255.000015, 4.999881, 2360, 2296, 14444.6, 15276, 23955, 46311, 62464, 63644, 30
260.000086, 5.000071, 2453, 1008, 14505.9, 15251, 24585, 45792, 63496, 66562, 32
265.00007, 4.999984, 2465, 1026, 14376.0, 15250, 24257, 43257, 63753, 67899, 47
270.000066, 4.999996, 2417, 1600, 14404.1, 15262, 24517, 41330, 63864, 67899, 29
275.000231, 5.000165, 2283, 3128, 14541.7, 15285, 24443, 45558, 61756, 64105, 40
280.000148, 4.999917, 2397, 627, 14565.2, 15291, 24100, 51639, 65048, 68558, 46
285.000116, 4.999968, 2377, 2090, 14428.7, 15251, 24151, 51125, 63802, 66278, 31
290.000045, 4.999929, 2299, 2264, 14422.0, 15253, 24411, 47530, 64162, 66845, 51
295.000088, 5.000043, 2407, 1069, 14691.5, 15303, 24249, 50369, 63891, 66138, 37
300.000028, 4.99994, 2366, 1069, 14540.9, 15266, 24286, 47789, 62882, 68771, 30
301.018443, 1.018415, 475, 1184, 14416.9, 15235, 24362, 51941, 64334, 68771, 4
