elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000059, 4.999889, 39499, 9167, 115732.1, 54381, 424945, 1545514, 2438134, 3891005, 2
110.000017, 4.999958, 40108, 10220, 113889.6, 54407, 383180, 1646311, 2461643, 3891005, 0
115.000024, 5.000007, 39853, 8921, 114029.5, 54362, 324515, 1834664, 2539458, 5040197, 0
120.000067, 5.000043, 39317, 9791, 116078.8, 54724, 271118, 1885363, 2568054, 4358647, 1
125.000034, 4.999967, 40441, 8967, 112879.5, 54558, 271636, 1831492, 2568479, 4358647, 0
130.000236, 5.000202, 39476, 6679, 113979.3, 53787, 325836, 1842798, 2645822, 4276068, 0
135.000024, 4.999788, 38713, 6679, 117178.5, 52632, 460373, 1898464, 2563170, 4415414, 1
140.000023, 4.999999, 37731, 10271, 120184.1, 52567, 558058, 1835128, 2639521, 5195190, 2
145.000054, 5.000031, 39220, 10271, 117412.0, 52473, 583410, 1808748, 2789371, 5195190, 0
150.00032, 5.000266, 38339, 8786, 117795.4, 52623, 500514, 1730332, 3016664, 5502300, 3
155.000098, 4.999778, 39360, 8786, 116331.6, 52662, 509023, 1722712, 3060291, 5132142, 0
160.00005, 4.999952, 39017, 8283, 118506.4, 53271, 548485, 1756439, 2902966, 4806966, 1
165.000019, 4.999969, 39645, 7766, 114892.5, 53292, 506253, 1594045, 2908356, 4571534, 4
170.00004, 5.000021, 38576, 8685, 118755.3, 53494, 524863, 1667426, 2757774, 4707391, 2
175.000019, 4.999979, 39352, 9313, 115836.3, 53617, 443961, 1519957, 2579249, 4483390, 0
180.00023, 5.000211, 39915, 9313, 114885.4, 54096, 453897, 1418785, 2667150, 4770856, 4
185.000024, 4.999794, 39218, 8246, 114425.4, 54233, 453010, 1358460, 2449218, 3610292, 4
190.00034, 5.000316, 39880, 7572, 114737.0, 52981, 481024, 1534309, 2611255, 3824131, 3
195.000046, 4.999706, 39381, 10005, 115613.4, 52968, 529186, 1615562, 2596577, 4795754, 2
200.000012, 4.999966, 38912, 10005, 116943.2, 53292, 555162, 1621150, 2416226, 4707903, 5
205.000019, 5.000007, 38842, 7686, 116984.6, 52982, 442290, 1553470, 2625336, 4931869, 2
210.000049, 5.00003, 39384, 10160, 116141.0, 53420, 403515, 1663510, 2617755, 4931869, 0
215.000038, 4.999989, 40249, 9236, 113555.9, 53308, 354560, 1638645, 2771090, 5590037, 0
220.000148, 5.00011, 39541, 9520, 115563.0, 54488, 395826, 1535470, 2796367, 5319101, 1
225.000032, 4.999884, 40044, 9520, 113948.1, 54515, 343168, 1652871, 2753324, 4498418, 3
230.000065, 5.000033, 39322, 7055, 116487.9, 54308, 386427, 1684699, 2680215, 4579272, 0
235.000007, 4.999942, 39006, 7055, 116904.1, 54521, 434344, 1576555, 2626587, 4579272, 1
240.000021, 5.000014, 39129, 9094, 117731.3, 54567, 491549, 1492922, 2390332, 4321959, 1
245.000035, 5.000014, 39248, 8016, 117036.1, 54198, 527786, 1438034, 2340135, 4303607, 2
250.000124, 5.000089, 38685, 8016, 117384.1, 53919, 578109, 1360216, 2334871, 4426175, 1
255.000454, 5.00033, 39120, 9366, 116868.3, 54180, 544317, 1540595, 2484367, 4787598, 1
260.000028, 4.999574, 38860, 7419, 116305.9, 54159, 473248, 1478749, 2719320, 4228292, 1
265.00005, 5.000022, 38475, 7882, 118011.0, 53098, 511386, 1705394, 2826684, 4584155, 2
270.000082, 5.000032, 38420, 8888, 118897.5, 53089, 521318, 1706411, 3007341, 4358967, 4
275.00008, 4.999998, 39389, 10275, 116322.9, 53494, 510231, 1526392, 3157649, 4279362, 4
280.000104, 5.000024, 38592, 8894, 117142.4, 54424, 478388, 1429802, 3054635, 4758001, 2
285.00009, 4.999986, 39593, 8330, 116448.2, 54557, 389358, 1451900, 2869433, 5642925, 4
290.000027, 4.999937, 38958, 8900, 117798.6, 54890, 402975, 1595268, 2755519, 4756089, 3
295.000026, 4.999999, 38834, 8985, 116776.1, 54258, 458055, 1565900, 2883399, 5670228, 2
300.000037, 5.000011, 39017, 9390, 117073.5, 54541, 473336, 1592052, 2996217, 5670228, 1
301.027052, 1.027015, 7558, 9390, 116672.0, 54581, 469988, 1575374, 2996042, 4276079, 2
