elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000054, 5.000031, 4092, 10332, 87166.8, 52244, 79918, 1264496, 2795111, 2835586, 196
150.00032, 5.000266, 4222, 7667, 84808.7, 52233, 79238, 1359751, 2795111, 3088590, 174
155.000098, 4.999778, 4259, 8167, 81430.8, 52736, 79973, 1168915, 2638433, 3075950, 153
160.00005, 4.999952, 4168, 6535, 81251.2, 52718, 85367, 1125110, 2066052, 2847079, 197
165.000019, 4.999969, 4160, 9311, 86691.2, 52010, 91833, 1322068, 2823667, 2955162, 205
170.00004, 5.000021, 4227, 10206, 85688.5, 53340, 133872, 1103826, 2758295, 2815369, 190
175.000019, 4.999979, 4171, 8438, 87958.9, 53118, 144496, 1292097, 2540305, 2649332, 173
180.00023, 5.000211, 4419, 7780, 89598.3, 53798, 118466, 1282378, 2476685, 2709499, 179
185.000024, 4.999794, 4309, 10101, 93502.9, 53836, 110554, 1313262, 2399435, 3290303, 168
190.00034, 5.000316, 4294, 9218, 85141.3, 52174, 85906, 1283971, 2583572, 2645024, 178
195.000046, 4.999706, 4198, 7357, 81693.5, 52513, 83474, 1190869, 2431839, 2938331, 140
200.000012, 4.999966, 4213, 8954, 87665.9, 53282, 101379, 1319600, 2403961, 2456552, 157
205.000019, 5.000007, 4218, 9397, 81304.3, 53075, 93806, 1211220, 2405003, 3216544, 160
210.000049, 5.00003, 4240, 11008, 85879.3, 52682, 106849, 1270133, 2627375, 3054320, 164
215.000038, 4.999989, 4323, 10237, 88311.7, 52712, 114315, 1184166, 2734703, 2862399, 152
220.000148, 5.00011, 4243, 6087, 84109.1, 53733, 134956, 1015546, 2699368, 2862399, 163
225.000032, 4.999884, 4331, 8235, 86312.3, 53497, 167636, 993930, 2511279, 3348439, 170
230.000065, 5.000033, 4223, 11358, 87644.1, 53762, 196439, 1004468, 2626157, 2814423, 132
235.000007, 4.999942, 4191, 8208, 90524.3, 54283, 277481, 907984, 2542487, 3372611, 141
240.000021, 5.000014, 4285, 8208, 89924.7, 53659, 345163, 781656, 2299519, 2421123, 150
245.000035, 5.000014, 4135, 9704, 89914.1, 54029, 332100, 809153, 2260107, 2324211, 151
250.000124, 5.000089, 4163, 6803, 89790.1, 53363, 245649, 911826, 2298823, 2380821, 142
255.000454, 5.00033, 3993, 11692, 90368.5, 53502, 204829, 1000339, 2330844, 2509909, 141
260.000028, 4.999574, 4169, 11770, 85459.3, 53760, 141320, 1164263, 2456498, 3737320, 144
265.00005, 5.000022, 4071, 10386, 86589.2, 52743, 94042, 1338767, 2757291, 2807082, 158
270.000082, 5.000032, 4170, 6148, 89110.6, 53004, 88565, 1301041, 2917284, 3019044, 125
275.00008, 4.999998, 4236, 9922, 89009.0, 53219, 96092, 1233597, 3070199, 3197450, 144
280.000104, 5.000024, 4157, 9033, 86539.9, 53729, 136382, 1143156, 2823532, 3096924, 134
285.00009, 4.999986, 4224, 10245, 86331.3, 53771, 213533, 1089133, 2309145, 2829895, 164
290.000027, 4.999937, 4257, 10245, 87075.2, 54143, 217153, 906389, 2639330, 2801100, 163
295.000026, 4.999999, 4238, 13060, 86210.6, 54173, 238030, 819944, 2297310, 2878240, 163
300.000037, 5.000011, 4201, 10971, 89461.0, 53747, 274237, 877520, 2338645, 3049989, 149
301.027052, 1.027015, 800, 7480, 88148.9, 53722, 241337, 819560, 2338645, 3049989, 29
