elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000056, 4.998181, 259579, 7503, 53932.5, 54322, 74815, 81060, 87782, 110371, 0
125.000047, 4.999991, 258281, 7518, 54036.8, 54445, 75028, 81250, 87839, 105200, 0
130.000571, 5.000524, 261657, 7518, 53973.0, 54361, 75096, 81553, 89554, 115121, 0
135.001567, 5.000996, 260213, 7910, 53631.4, 54118, 74766, 81256, 90631, 112894, 0
140.000236, 4.998669, 263061, 8442, 53739.1, 54217, 74667, 80863, 87240, 106559, 0
145.000048, 4.999812, 259030, 8056, 53791.2, 54216, 75076, 81802, 90793, 109720, 0
150.000021, 4.999973, 260638, 8153, 53890.6, 54341, 74999, 81522, 88876, 109720, 0
155.001269, 5.001248, 258192, 8153, 53945.8, 54385, 75091, 81459, 88431, 108912, 0
160.000777, 4.999508, 263030, 8774, 53685.7, 54161, 74835, 81026, 88356, 116488, 0
165.000114, 4.999337, 259587, 7677, 53745.1, 54148, 74745, 80991, 87198, 103026, 0
170.00001, 4.999896, 261159, 8736, 53740.7, 54146, 74661, 80966, 87399, 107183, 0
175.001508, 5.001498, 258718, 7919, 53896.5, 54301, 74762, 80960, 87272, 107183, 0
180.000165, 4.998657, 261339, 8016, 53853.6, 54277, 74848, 81064, 87225, 105520, 0
185.000281, 5.000116, 260452, 7996, 53681.8, 54172, 74659, 80824, 86324, 97410, 0
190.00115, 5.000869, 260293, 7557, 53970.9, 54379, 75245, 81748, 89286, 106683, 0
195.000519, 4.999369, 260559, 7557, 53869.4, 54310, 74935, 81321, 88244, 106683, 0
200.000102, 4.999583, 263799, 7780, 53467.2, 53997, 74550, 80651, 86499, 98306, 0
205.001928, 5.001826, 260354, 7470, 53561.3, 54045, 74560, 80760, 86940, 101789, 0
210.001032, 4.999104, 261003, 8180, 53682.0, 54189, 74744, 81019, 87590, 107864, 0
215.000563, 4.999531, 258758, 8734, 53822.1, 54261, 74838, 81069, 87349, 102848, 0
220.001985, 5.001422, 261649, 8866, 53934.1, 54326, 74830, 81111, 88276, 116533, 0
225.000189, 4.998204, 260468, 8561, 53797.4, 54202, 74642, 80772, 86548, 101470, 0
230.000016, 4.999827, 261735, 9405, 53838.3, 54266, 74908, 81278, 88428, 108299, 0
235.000877, 5.000861, 259528, 9685, 53720.1, 54167, 74643, 81012, 87703, 106380, 0
240.000115, 4.999238, 262413, 7845, 53669.2, 54118, 74427, 80428, 86046, 102474, 0
245.000138, 5.000023, 258035, 7876, 53857.9, 54296, 74678, 80698, 86275, 96159, 0
250.000701, 5.000563, 262494, 9395, 53695.0, 54179, 74480, 80601, 86419, 97533, 0
255.001517, 5.000816, 259735, 8194, 53634.1, 54122, 74635, 80798, 87189, 104424, 0
260.000074, 4.998557, 261470, 8194, 53851.0, 54293, 74625, 80806, 87530, 103775, 0
265.002125, 5.002051, 259101, 9241, 54015.6, 54452, 74987, 81438, 88162, 102816, 0
270.000072, 4.997947, 260598, 7486, 53833.1, 54261, 74784, 80891, 87060, 100809, 0
275.000013, 4.999941, 262144, 8677, 53802.4, 54217, 74898, 81295, 88821, 111700, 0
280.000093, 5.00008, 259117, 8350, 53896.7, 54322, 74882, 81053, 87098, 106582, 0
285.000035, 4.999942, 260407, 6932, 53978.4, 54370, 74897, 81165, 87517, 104731, 0
290.000125, 5.00009, 260733, 7285, 53664.7, 54132, 74635, 80753, 86449, 103485, 0
295.000099, 4.999974, 259533, 8305, 54066.3, 54456, 75010, 81195, 87616, 106222, 0
300.00154, 5.001441, 259189, 7575, 53962.7, 54370, 74867, 81083, 87723, 110002, 0
301.0723, 1.07076, 26324, 7568, 53881.4, 54340, 74866, 81045, 87491, 110002, 0
