elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000024, 4.999806, 5422, 5602, 36014.8, 36737, 63682, 78927, 98650, 122201, 200
165.000067, 5.000043, 5552, 5663, 36293.9, 37002, 64718, 80317, 102193, 129041, 204
170.000019, 4.999952, 5717, 5467, 36728.6, 37180, 64885, 82537, 108999, 130878, 216
175.000016, 4.999997, 5516, 5569, 35990.1, 36833, 63546, 77620, 93890, 114388, 231
180.000051, 5.000035, 5728, 5562, 35947.4, 36810, 63916, 79236, 103894, 129957, 190
185.00019, 5.000139, 5488, 5647, 36277.0, 37126, 63825, 82223, 108181, 132190, 187
190.000036, 4.999846, 5710, 5569, 35894.0, 37011, 62407, 75793, 93427, 113459, 184
195.00023, 5.000194, 5775, 5459, 36364.6, 36992, 64291, 83324, 115974, 127950, 199
200.000044, 4.999814, 5483, 5669, 36109.1, 37212, 62664, 79266, 99537, 149799, 201
205.000032, 4.999988, 5576, 5545, 35962.9, 36752, 62674, 79747, 106298, 134383, 217
210.000246, 5.000214, 5450, 5530, 35749.6, 36407, 64401, 86789, 116284, 135305, 179
215.000946, 5.0007, 5548, 5543, 36463.7, 37222, 62951, 82063, 111052, 149654, 209
220.000023, 4.999077, 5506, 5534, 36357.1, 37049, 63421, 86897, 117052, 128853, 185
225.000498, 5.000475, 5624, 5457, 36607.2, 37164, 64827, 86611, 119087, 132521, 187
230.00014, 4.999642, 5598, 5464, 36463.8, 36917, 64873, 85557, 117149, 156420, 164
235.000015, 4.999875, 5500, 5715, 35954.5, 36868, 62484, 80245, 108886, 136235, 150
240.000171, 5.000156, 5733, 5666, 36438.4, 36880, 64014, 81160, 108643, 121424, 166
245.000088, 4.999917, 5658, 5573, 36265.2, 37118, 64670, 80752, 119079, 167325, 165
250.000023, 4.999935, 5349, 5415, 35910.6, 36827, 62534, 79774, 104297, 136705, 129
255.000006, 4.999983, 5471, 5352, 36190.7, 36660, 63776, 81728, 105890, 132355, 174
260.000006, 5.0, 5339, 5433, 36092.0, 36591, 64175, 86142, 114520, 135676, 152
265.000098, 5.000092, 5388, 5391, 36259.1, 36760, 63427, 85371, 116343, 129500, 188
270.00007, 4.999972, 5415, 5574, 36893.2, 37205, 64676, 85132, 118311, 145912, 160
275.000017, 4.999947, 5579, 5487, 36430.0, 37102, 64644, 79617, 102281, 122986, 170
280.000037, 5.00002, 5558, 5506, 36321.0, 37002, 65040, 83730, 110761, 137470, 159
285.000018, 4.999981, 5520, 5484, 36622.1, 37025, 64920, 85252, 106920, 123312, 168
290.000014, 4.999996, 5484, 5681, 36583.6, 37092, 64517, 81027, 97979, 110434, 146
295.000097, 5.000083, 5620, 5575, 37187.8, 37569, 66100, 84185, 110841, 131073, 145
300.000219, 5.000122, 5351, 5459, 36763.2, 37261, 66836, 86641, 117308, 141548, 135
301.038625, 1.038406, 1106, 5756, 36708.6, 37261, 66836, 85250, 114304, 125566, 40
