elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000051, 4.999977, 40001, 7401, 61062.8, 60153, 94630, 114778, 146096, 173629, 11793
150.000079, 5.000028, 40180, 7158, 62051.6, 60813, 98424, 121178, 151763, 191743, 11854
155.000218, 5.000139, 39772, 7479, 61054.4, 59966, 94991, 117476, 164103, 228348, 11680
160.000024, 4.999806, 39707, 7804, 61386.7, 60306, 95732, 115712, 143545, 188027, 11919
165.000067, 5.000043, 40253, 8477, 62369.8, 61299, 97696, 117918, 144526, 183146, 11821
170.000019, 4.999952, 41057, 7673, 62100.2, 60905, 97192, 118440, 142295, 176258, 11692
175.000016, 4.999997, 39669, 6757, 61605.7, 60641, 95429, 116079, 146220, 193501, 11640
180.000051, 5.000035, 40265, 7866, 61215.5, 60309, 94794, 114908, 142504, 185615, 11725
185.00019, 5.000139, 39408, 7724, 61947.6, 60920, 96797, 118386, 146053, 176967, 11721
190.000036, 4.999846, 39984, 7058, 61836.9, 60904, 95952, 117156, 145696, 180855, 11789
195.00023, 5.000194, 41336, 8182, 62541.8, 61145, 98027, 122739, 155485, 193924, 11714
200.000044, 4.999814, 39331, 6769, 61942.6, 60876, 96711, 116789, 144050, 184139, 11840
205.000032, 4.999988, 39618, 8785, 61863.8, 60554, 97193, 122011, 163696, 225238, 11562
210.000246, 5.000214, 39660, 7841, 61299.5, 59482, 99023, 124064, 161203, 214186, 11544
215.000946, 5.0007, 39856, 6815, 62204.6, 60619, 99162, 123622, 162862, 222232, 11837
220.000023, 4.999077, 40320, 8840, 62653.3, 61185, 98885, 123159, 156715, 189516, 11833
225.000498, 5.000475, 40844, 7441, 62707.6, 61191, 99731, 121718, 153355, 207222, 11766
230.00014, 4.999642, 40326, 7847, 62489.8, 61051, 98822, 123499, 161383, 227251, 11717
235.000015, 4.999875, 39458, 8062, 61844.6, 60984, 95950, 116934, 149292, 185752, 11700
240.000171, 5.000156, 40141, 8700, 62354.3, 61238, 97143, 118092, 148132, 181769, 11844
245.000088, 4.999917, 39608, 7237, 62108.8, 60923, 97067, 119910, 151893, 226606, 11616
250.000023, 4.999935, 38776, 8564, 61258.7, 60317, 95746, 117584, 155836, 210540, 11644
255.000006, 4.999983, 40036, 6685, 61573.2, 60489, 96551, 117856, 150296, 199378, 11745
260.000006, 5.0, 39138, 6706, 61716.9, 60250, 97955, 122377, 159052, 206288, 11492
265.000098, 5.000092, 39384, 6800, 62354.3, 60782, 98663, 123603, 158445, 197858, 11678
270.00007, 4.999972, 39585, 7935, 63058.2, 61442, 100186, 125580, 157128, 194037, 11789
275.000017, 4.999947, 39331, 7626, 61820.4, 60828, 96331, 117578, 147689, 204721, 11508
280.000037, 5.00002, 39074, 7831, 61763.0, 60774, 96443, 117661, 146498, 181723, 11763
285.000018, 4.999981, 39821, 7495, 62829.7, 61522, 99096, 121040, 148894, 166309, 11611
290.000014, 4.999996, 39486, 7982, 62078.6, 61197, 96545, 116698, 140928, 195530, 11659
295.000097, 5.000083, 40616, 7686, 63277.2, 61990, 99692, 121875, 147532, 185185, 11782
300.000219, 5.000122, 39050, 7746, 63178.8, 61449, 100261, 127245, 165515, 204425, 11589
301.038625, 1.038406, 8070, 7506, 63120.3, 61462, 99960, 125148, 160326, 197138, 2467
