elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000143, 4.999201, 35745, 11373, 62909.3, 58330, 110949, 157191, 212718, 299255, 0
180.000008, 4.999865, 36059, 11592, 62710.8, 59016, 106649, 145731, 202855, 299255, 0
185.000025, 5.000017, 36268, 11592, 62567.0, 58461, 106505, 146576, 211345, 302133, 0
190.000209, 5.000184, 35938, 9532, 62848.6, 57390, 114153, 160980, 225123, 375868, 0
195.000447, 5.000238, 36194, 10227, 62404.6, 57991, 108116, 155729, 227352, 316046, 0
200.00026, 4.999813, 35731, 9591, 63309.7, 56066, 121920, 209889, 314107, 525339, 0
205.000038, 4.999778, 35953, 9246, 63214.0, 57212, 115520, 188723, 296926, 525339, 0
210.00003, 4.999992, 35875, 13243, 63079.6, 59833, 105227, 143321, 200205, 328609, 0
215.000135, 5.000105, 35837, 11627, 62942.5, 59261, 107451, 142595, 191703, 274954, 0
220.000094, 4.999959, 35589, 9987, 63216.6, 58087, 115208, 156107, 203189, 324643, 0
225.000355, 5.000261, 35556, 11088, 63660.6, 58379, 115535, 170722, 255585, 378789, 0
230.000074, 4.999719, 35873, 11032, 63071.8, 57465, 117951, 161891, 222724, 329589, 0
235.000463, 5.000389, 35603, 11436, 63543.7, 57684, 119347, 170969, 241557, 417989, 0
240.000015, 4.999552, 35808, 8984, 63023.6, 56841, 118998, 169911, 241359, 347522, 0
245.000302, 5.000287, 36087, 9670, 62847.4, 58263, 110991, 160568, 249963, 438139, 0
250.000271, 4.999969, 35640, 9670, 63156.9, 58338, 113024, 156835, 219804, 325621, 0
255.000028, 4.999757, 35733, 10041, 63324.6, 58850, 111825, 153122, 210438, 262930, 0
260.000024, 4.999996, 35631, 9683, 63621.2, 59174, 112749, 155104, 226996, 373337, 0
265.000384, 5.00036, 35702, 10367, 63364.2, 60012, 104522, 139852, 190821, 297477, 0
270.000007, 4.999623, 35938, 11519, 63059.4, 58708, 108878, 154527, 234758, 418857, 0
275.000013, 5.000006, 35828, 11435, 63045.2, 59336, 106010, 143195, 202003, 386918, 0
280.000084, 5.000071, 35616, 10881, 63328.3, 56917, 120531, 182160, 270198, 474891, 0
285.000081, 4.999997, 35653, 12536, 63455.1, 59366, 107266, 154435, 213197, 335319, 0
290.000051, 4.99997, 35798, 10110, 63421.1, 58750, 112247, 157405, 243376, 423879, 0
295.000354, 5.000303, 35491, 8682, 63683.5, 59176, 112282, 156619, 219007, 423879, 0
300.000127, 4.999773, 35822, 10785, 63091.2, 56729, 121945, 185498, 260632, 410634, 0
301.019005, 1.018878, 6935, 10785, 63099.8, 56899, 120041, 178136, 252107, 351281, 0
