elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000447, 5.000238, 3797, 13387, 58734.6, 55910, 102703, 150343, 208276, 270991, 192
200.00026, 4.999813, 3711, 12073, 58704.7, 54195, 108147, 184973, 280869, 408256, 232
205.000038, 4.999778, 3833, 12222, 59052.7, 54972, 104655, 159098, 327683, 408256, 159
210.00003, 4.999992, 3763, 11886, 59118.1, 56962, 100191, 136768, 183881, 221989, 211
215.000135, 5.000105, 3869, 12870, 60012.7, 57339, 106279, 141402, 208850, 252943, 179
220.000094, 4.999959, 3748, 12218, 60406.1, 56095, 111182, 148769, 220487, 303706, 215
225.000355, 5.000261, 3838, 12218, 60611.5, 56780, 111816, 160580, 230619, 310276, 185
230.000074, 4.999719, 3796, 11905, 59525.3, 54416, 115577, 165420, 210878, 247976, 164
235.000463, 5.000389, 3790, 11900, 59636.7, 54368, 113533, 166112, 247509, 289358, 189
240.000015, 4.999552, 3885, 12378, 59698.9, 54090, 114802, 170997, 261132, 308591, 149
245.000302, 5.000287, 3819, 7927, 58713.4, 55689, 103188, 146450, 228929, 287750, 201
250.000271, 4.999969, 3824, 12604, 59931.9, 56226, 110051, 150227, 241127, 359481, 165
255.000028, 4.999757, 3752, 13062, 59854.0, 56246, 109669, 147410, 188591, 222772, 145
260.000024, 4.999996, 3708, 12777, 60340.2, 57043, 110079, 149132, 214599, 314123, 143
265.000384, 5.00036, 3799, 13350, 60090.4, 57849, 99725, 134073, 182099, 190876, 163
270.000007, 4.999623, 3803, 10282, 59204.3, 56038, 102599, 142396, 216389, 242323, 137
275.000013, 5.000006, 3854, 12694, 58955.6, 56286, 102643, 135961, 185422, 336805, 172
280.000084, 5.000071, 3858, 13446, 59881.3, 54864, 114705, 174906, 257431, 334620, 149
285.000081, 4.999997, 3832, 12988, 60156.7, 57281, 104108, 154160, 224142, 244730, 141
290.000051, 4.99997, 3697, 13255, 59770.9, 55539, 111959, 154297, 210650, 297003, 135
295.000354, 5.000303, 3884, 13030, 60508.7, 56518, 109858, 151905, 216378, 281428, 137
300.000127, 4.999773, 3848, 12607, 59200.7, 54635, 109506, 176409, 245415, 364947, 149
301.019005, 1.018878, 718, 12621, 59500.0, 55045, 111574, 170742, 239221, 271213, 36
