elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.00002, 4.999992, 39108, 8636, 117302.1, 54179, 522578, 1413283, 2338964, 3428000, 0
250.000041, 5.000021, 39141, 8467, 117372.5, 53885, 568449, 1371955, 2339447, 3473010, 0
255.000018, 4.999977, 38939, 8964, 116578.9, 54369, 563835, 1460472, 2485229, 3764828, 0
260.000438, 5.00042, 38406, 9424, 117190.7, 54150, 470005, 1535333, 2727952, 4938619, 0
265.000044, 4.999606, 37961, 9365, 119569.0, 53307, 527722, 1731373, 2815879, 5019544, 0
270.000102, 5.000058, 38696, 7383, 118184.0, 52947, 518600, 1776670, 3015659, 4033775, 6
275.000014, 4.999912, 39566, 10078, 116009.3, 53365, 511454, 1448405, 3164090, 4033775, 8
280.000056, 5.000042, 39670, 9098, 115159.0, 54374, 455350, 1407657, 3048895, 5324971, 6
285.000097, 5.000041, 38226, 9727, 119029.4, 54744, 392381, 1798154, 2878305, 4781102, 5
290.000195, 5.000098, 38718, 8665, 117902.1, 54799, 405118, 1459300, 2785316, 4486565, 5
295.000295, 5.0001, 38895, 9008, 117028.1, 54409, 451933, 1836878, 2893022, 4364781, 0
300.000122, 4.999827, 38621, 8601, 118293.4, 54562, 479663, 2068563, 2995172, 4992653, 3
301.025916, 1.025794, 7320, 8601, 117688.2, 54565, 479614, 1623021, 2998147, 4992653, 1
